	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
23793	['car']	2009-04-20 13:05:57	2009-04-20 13:05:57	110.30785915933937	0.0	0.0	False	0
23794	['car']	2009-04-20 13:05:57	2009-04-20 13:06:02	226.17718990882994	45.0	45.0	False	0
23795	['car']	2009-04-20 13:06:02	2009-04-20 13:06:07	229.73346128745126	46.0	1.0	False	0
23796	['car']	2009-04-20 13:06:07	2009-04-20 13:06:12	231.17653771868953	46.0	0.0	False	0
23797	['car']	2009-04-20 13:06:12	2009-04-20 13:06:17	242.51907486691363	49.0	3.0	False	0
23798	['car']	2009-04-20 13:06:17	2009-04-20 13:06:22	242.1837409545975	48.0	-1.0	False	0
23799	['car']	2009-04-20 13:06:22	2009-04-20 13:06:27	227.50593516433656	46.0	-2.0	False	0
23800	['car']	2009-04-20 13:06:27	2009-04-20 13:06:32	217.1667316843824	43.0	-3.0	False	0
23801	['car']	2009-04-20 13:06:32	2009-04-20 13:06:37	216.167380715295	43.0	0.0	False	0
23802	['car']	2009-04-20 13:06:37	2009-04-20 13:06:42	207.38229405771813	41.0	-2.0	False	0
23803	['car']	2009-04-20 13:06:42	2009-04-20 13:06:47	154.57459432146737	31.0	-10.0	False	0
23804	['car']	2009-04-20 13:06:47	2009-04-20 13:06:52	109.76510543628686	22.0	-9.0	False	0
23805	['car']	2009-04-20 13:06:52	2009-04-20 13:06:57	118.12234563251974	24.0	2.0	False	0
23806	['car']	2009-04-20 13:06:57	2009-04-20 13:07:02	139.80245049434666	28.0	4.0	False	0
23807	['car']	2009-04-20 13:07:02	2009-04-20 13:07:07	161.46423735255357	32.0	4.0	False	0
23808	['car']	2009-04-20 13:07:07	2009-04-20 13:07:12	176.36482071160862	35.0	3.0	False	0
23809	['car']	2009-04-20 13:07:12	2009-04-20 13:07:17	184.47407841702292	37.0	2.0	False	0
23810	['car']	2009-04-20 13:07:17	2009-04-20 13:07:22	194.03608125422477	39.0	2.0	False	0
23811	['car']	2009-04-20 13:07:22	2009-04-20 13:07:27	208.37950385264816	42.0	3.0	False	0
23812	['car']	2009-04-20 13:07:27	2009-04-20 13:07:32	214.7184405838542	43.0	1.0	False	0
23813	['car']	2009-04-20 13:07:32	2009-04-20 13:07:37	199.59712703751092	40.0	-3.0	False	0
23814	['car']	2009-04-20 13:07:37	2009-04-20 13:07:42	193.2608472646511	39.0	-1.0	False	0
23815	['car']	2009-04-20 13:07:42	2009-04-20 13:07:47	214.16419641453197	43.0	4.0	False	0
23816	['car']	2009-04-20 13:07:47	2009-04-20 13:07:52	239.29340547729814	48.0	5.0	False	0
23817	['car']	2009-04-20 13:07:52	2009-04-20 13:07:57	238.29266183893344	48.0	0.0	False	0
23818	['car']	2009-04-20 13:07:57	2009-04-20 13:08:02	212.38251890960726	42.0	-6.0	False	0
23819	['car']	2009-04-20 13:08:02	2009-04-20 13:08:07	195.8222896720288	39.0	-3.0	False	0
23820	['car']	2009-04-20 13:08:07	2009-04-20 13:08:12	207.28725734796453	41.0	2.0	False	0
23821	['car']	2009-04-20 13:08:12	2009-04-20 13:08:17	226.53125004058398	45.0	4.0	False	0
23822	['car']	2009-04-20 13:08:17	2009-04-20 13:08:22	227.97522323883567	46.0	1.0	False	0
23823	['car']	2009-04-20 13:08:22	2009-04-20 13:08:27	218.6417507152658	44.0	-2.0	False	0
23824	['car']	2009-04-20 13:08:27	2009-04-20 13:08:32	203.15590044565826	41.0	-3.0	False	0
23825	['car']	2009-04-20 13:08:32	2009-04-20 13:08:37	185.88258952866414	37.0	-4.0	False	0
23826	['car']	2009-04-20 13:08:37	2009-04-20 13:08:42	176.21720249715787	35.0	-2.0	False	0
23827	['car']	2009-04-20 13:08:42	2009-04-20 13:08:47	169.3971566372462	34.0	-1.0	False	0
23828	['car']	2009-04-20 13:08:47	2009-04-20 13:08:52	154.49048041117805	31.0	-3.0	False	0
23829	['car']	2009-04-20 13:08:52	2009-04-20 13:08:57	150.60129648345884	30.0	-1.0	False	0
23830	['car']	2009-04-20 13:08:57	2009-04-20 13:09:02	161.28919202686654	32.0	2.0	False	0
23831	['car']	2009-04-20 13:09:02	2009-04-20 13:09:07	154.56774514556065	31.0	-1.0	False	0
23832	['car']	2009-04-20 13:09:07	2009-04-20 13:09:12	142.76760046944486	29.0	-2.0	False	0
23833	['car']	2009-04-20 13:09:12	2009-04-20 13:09:17	136.91833903774193	27.0	-2.0	False	0
23834	['car']	2009-04-20 13:09:17	2009-04-20 13:09:22	119.4112939039174	24.0	-3.0	False	0
23835	['car']	2009-04-20 13:09:22	2009-04-20 13:09:32	151.9723841826143	15.0	-9.0	False	0
23836	['car']	2009-04-20 13:09:32	2009-04-20 13:09:42	114.78828009233042	11.0	-4.0	False	0
23837	['car']	2009-04-20 13:09:42	2009-04-20 13:09:52	129.88607279552014	13.0	2.0	False	0
23838	['car']	2009-04-20 13:09:52	2009-04-20 13:09:57	125.93605049681751	25.0	12.0	False	0
23839	['car']	2009-04-20 13:09:57	2009-04-20 13:10:02	147.90251339249897	30.0	5.0	False	0
23840	['car']	2009-04-20 13:10:02	2009-04-20 13:10:07	161.16316463633962	32.0	2.0	False	0
23841	['car']	2009-04-20 13:10:07	2009-04-20 13:10:12	154.64830098001	31.0	-1.0	False	0
23842	['car']	2009-04-20 13:10:12	2009-04-20 13:10:17	138.78363949388722	28.0	-3.0	False	0
23843	['car']	2009-04-20 13:10:17	2009-04-20 13:10:22	126.95026618736102	25.0	-3.0	False	0
23844	['car']	2009-04-20 13:10:22	2009-04-20 13:10:27	135.34460817183657	27.0	2.0	False	0
23845	['car']	2009-04-20 13:10:27	2009-04-20 13:10:32	149.05936965811955	30.0	3.0	False	0
23846	['car']	2009-04-20 13:10:32	2009-04-20 13:10:37	141.03501104799048	28.0	-2.0	False	0
23847	['car']	2009-04-20 13:10:37	2009-04-20 13:10:47	120.6527695216714	12.0	-16.0	False	0
