	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
20076	['walk']	2009-04-06 22:39:05	2009-04-06 22:40:05	119.53837057127024	2.0	-102.0	False	0
20077	['walk']	2009-04-06 22:40:05	2009-04-06 22:40:45	106.72331591156366	3.0	1.0	False	0
20078	['walk']	2009-04-06 22:40:45	2009-04-06 22:41:00	219.30605328036546	15.0	12.0	False	0
20079	['walk']	2009-04-06 22:41:00	2009-04-06 22:41:45	196.1584011081984	4.0	-11.0	False	0
20080	['walk']	2009-04-06 22:41:45	2009-04-06 22:41:50	217.86253122198065	44.0	40.0	False	0
20081	['walk']	2009-04-06 22:41:50	2009-04-06 22:41:55	212.69256098103398	43.0	-1.0	False	0
20082	['walk']	2009-04-06 22:41:55	2009-04-06 22:45:40	105.14141163750399	0.0	-43.0	False	0
20083	['walk']	2009-04-06 22:45:40	2009-04-06 22:46:15	141.86969320452408	4.0	4.0	False	0
20084	['walk']	2009-04-06 22:46:15	2009-04-06 22:46:20	102.08740976434265	20.0	16.0	False	0
20085	['walk', 'bus']	2009-04-06 22:46:20	2009-04-06 22:47:07	177.8606934877652	4.0	-16.0	True	1
20086	['bus']	2009-04-06 22:47:07	2009-04-06 22:47:17	119.26530676242272	12.0	8.0	False	0
20087	['bus']	2009-04-06 22:47:17	2009-04-06 22:47:32	122.66305501265234	8.0	-4.0	False	0
20088	['bus']	2009-04-06 22:47:32	2009-04-06 22:48:12	112.83905639109133	3.0	-5.0	False	0
20089	['bus']	2009-04-06 22:48:12	2009-04-06 22:49:22	118.77688900889251	2.0	-1.0	False	1
20090	['bus']	2009-04-06 22:49:22	2009-04-06 22:49:57	108.21964185443457	3.0	1.0	False	0
20091	['bus']	2009-04-06 22:49:57	2009-04-06 22:50:12	109.87831230807322	7.0	4.0	False	0
20092	['bus']	2009-04-06 22:50:12	2009-04-06 22:50:57	102.29843313548824	2.0	-5.0	False	1
20093	['bus']	2009-04-06 22:50:57	2009-04-06 22:51:12	105.7508786685763	7.0	5.0	False	0
20094	['bus']	2009-04-06 22:51:12	2009-04-06 22:51:32	118.99252916192545	6.0	-1.0	False	0
20095	['bus']	2009-04-06 22:51:32	2009-04-06 22:52:02	101.41598781492056	3.0	-3.0	False	0
20096	['bus']	2009-04-06 22:52:02	2009-04-06 22:52:32	104.14316967276326	3.0	0.0	False	1
20097	['bus']	2009-04-06 22:52:32	2009-04-06 22:52:47	103.15833440286839	7.0	4.0	False	0
20098	['bus']	2009-04-06 22:52:47	2009-04-06 22:53:12	113.13972241942895	5.0	-2.0	False	0
20099	['bus']	2009-04-06 22:53:12	2009-04-06 22:54:07	124.81438494676047	2.0	-3.0	False	1
20100	['bus']	2009-04-06 22:54:07	2009-04-06 22:54:32	105.87820119772626	4.0	2.0	False	0
20101	['bus']	2009-04-06 22:54:32	2009-04-06 22:55:02	123.84000223655028	4.0	0.0	False	0
20102	['bus']	2009-04-06 22:55:02	2009-04-06 22:55:47	113.95395709957832	3.0	-1.0	False	1
20103	['bus']	2009-04-06 22:55:47	2009-04-06 22:56:02	101.9185551650064	7.0	4.0	False	0
20104	['bus']	2009-04-06 22:56:02	2009-04-06 22:56:27	121.50237174697045	5.0	-2.0	False	0
20105	['bus']	2009-04-06 22:56:27	2009-04-06 22:56:37	112.14355402503895	11.0	6.0	False	0
20106	['bus']	2009-04-06 22:56:37	2009-04-06 22:56:52	113.98147194182552	8.0	-3.0	False	0
20107	['bus']	2009-04-06 22:56:52	2009-04-06 22:57:07	114.39593609455	8.0	0.0	False	0
20108	['bus']	2009-04-06 22:57:07	2009-04-06 22:57:22	580.082909477315	39.0	31.0	False	0
20109	['bus']	2009-04-06 22:57:22	2009-04-06 22:58:07	560.6102365888997	12.0	-27.0	False	0
20110	['bus']	2009-04-06 22:58:07	2009-04-06 22:58:17	342.676482846213	34.0	22.0	False	0
20111	['bus']	2009-04-06 22:58:17	2009-04-06 22:58:52	438.2631748316475	13.0	-21.0	False	0
20112	['bus']	2009-04-06 22:58:52	2009-04-06 22:58:57	226.29631132160983	45.0	32.0	False	0
20113	['bus']	2009-04-06 22:58:57	2009-04-06 22:59:17	119.75092607805438	6.0	-39.0	False	0
20114	['bus']	2009-04-06 22:59:17	2009-04-06 22:59:32	102.4810754456855	7.0	1.0	False	0
20115	['bus']	2009-04-06 22:59:32	2009-04-06 23:00:07	100.0262015967357	3.0	-4.0	False	0
20116	['bus']	2009-04-06 23:00:07	2009-04-06 23:00:32	102.04788814154429	4.0	1.0	False	0
20117	['bus']	2009-04-06 23:00:32	2009-04-06 23:00:52	105.35513988745262	5.0	1.0	False	0
20118	['bus']	2009-04-06 23:00:52	2009-04-06 23:01:32	104.96312841792543	3.0	-2.0	False	1
20119	['bus']	2009-04-06 23:01:32	2009-04-06 23:01:47	123.53181600333079	8.0	5.0	False	0
20120	['bus']	2009-04-06 23:01:47	2009-04-06 23:02:02	113.28420421559292	8.0	0.0	False	0
20121	['bus']	2009-04-06 23:02:02	2009-04-06 23:03:57	142.43169793798822	1.0	-7.0	False	1
20122	['bus']	2009-04-06 23:03:57	2009-04-06 23:04:02	105.69110934374973	21.0	20.0	False	0
20123	['bus']	2009-04-06 23:04:02	2009-04-06 23:04:07	128.11239803931582	26.0	5.0	False	0
20124	['bus']	2009-04-06 23:04:07	2009-04-06 23:04:12	138.3437473148195	28.0	2.0	False	0
20125	['bus']	2009-04-06 23:04:12	2009-04-06 23:04:17	129.81928704500183	26.0	-2.0	False	0
20126	['bus']	2009-04-06 23:04:17	2009-04-06 23:04:22	101.40447335847645	20.0	-6.0	False	0
20127	['bus']	2009-04-06 23:04:22	2009-04-06 23:04:42	132.2514607548353	7.0	-13.0	False	0
20128	['bus']	2009-04-06 23:04:42	2009-04-06 23:04:47	128.9273994858268	26.0	19.0	False	0
20129	['bus']	2009-04-06 23:04:47	2009-04-06 23:04:52	145.69210036294942	29.0	3.0	False	0
20130	['bus']	2009-04-06 23:04:52	2009-04-06 23:04:57	159.7188011798436	32.0	3.0	False	0
20131	['bus']	2009-04-06 23:04:57	2009-04-06 23:05:02	160.55723033102336	32.0	0.0	False	0
20132	['bus']	2009-04-06 23:05:02	2009-04-06 23:05:07	151.34553569815552	30.0	-2.0	False	0
20133	['bus']	2009-04-06 23:05:07	2009-04-06 23:05:12	147.15750891841765	29.0	-1.0	False	0
20134	['bus']	2009-04-06 23:05:12	2009-04-06 23:05:17	148.5777027130797	30.0	1.0	False	0
20135	['bus']	2009-04-06 23:05:17	2009-04-06 23:05:22	137.7454063512257	28.0	-2.0	False	0
20136	['bus']	2009-04-06 23:05:22	2009-04-06 23:05:27	102.14545439221331	20.0	-8.0	False	0
20137	['bus']	2009-04-06 23:05:27	2009-04-06 23:06:12	122.25095273151106	3.0	-17.0	False	0
20138	['bus']	2009-04-06 23:06:12	2009-04-06 23:06:22	160.7637944683043	16.0	13.0	False	0
20139	['bus']	2009-04-06 23:06:22	2009-04-06 23:06:27	132.30006445669898	26.0	10.0	False	0
20140	['bus']	2009-04-06 23:06:27	2009-04-06 23:06:32	129.04394551942434	26.0	0.0	False	0
20141	['bus']	2009-04-06 23:06:32	2009-04-06 23:06:37	126.23052772350103	25.0	-1.0	False	0
20142	['bus']	2009-04-06 23:06:37	2009-04-06 23:06:42	103.30439054426382	21.0	-4.0	False	0
20143	['bus']	2009-04-06 23:06:42	2009-04-06 23:06:52	153.05680533570614	15.0	-6.0	False	0
20144	['bus']	2009-04-06 23:06:52	2009-04-06 23:06:57	127.6195450368774	26.0	11.0	False	0
20145	['bus']	2009-04-06 23:06:57	2009-04-06 23:07:02	122.92116958107385	25.0	-1.0	False	0
20146	['bus']	2009-04-06 23:07:02	2009-04-06 23:07:07	114.34744510911061	23.0	-2.0	False	0
20147	['bus']	2009-04-06 23:07:07	2009-04-06 23:07:17	118.39785912738557	12.0	-11.0	False	0
20148	['bus']	2009-04-06 23:07:17	2009-04-06 23:08:02	100.61642641067026	2.0	-10.0	False	0
20149	['bus']	2009-04-06 23:08:02	2009-04-06 23:09:17	115.6122147009774	2.0	0.0	False	1
20150	['bus']	2009-04-06 23:09:17	2009-04-06 23:09:32	104.66543552443758	7.0	5.0	False	0
20151	['bus']	2009-04-06 23:09:32	2009-04-06 23:10:32	113.67142441227536	2.0	-5.0	False	0
20152	['bus']	2009-04-06 23:10:32	2009-04-06 23:11:32	107.18322984129478	2.0	0.0	False	0
20153	['bus']	2009-04-06 23:11:32	2009-04-06 23:12:17	112.44833040101886	2.0	0.0	False	0
20154	['bus']	2009-04-06 23:12:17	2009-04-06 23:12:47	100.02093480591172	3.0	1.0	False	0
20155	['bus']	2009-04-06 23:12:47	2009-04-06 23:13:22	107.2991903110201	3.0	0.0	False	0
20156	['bus']	2009-04-06 23:13:22	2009-04-06 23:14:12	115.30983871957105	2.0	-1.0	False	1
20157	['bus']	2009-04-06 23:14:12	2009-04-06 23:14:47	107.2491655581841	3.0	1.0	False	0
