	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
11305	['walk']	2008-11-25 14:43:08	2008-11-25 14:43:44	102.99706329478882	3.0	-479.0	False	0
11306	['walk']	2008-11-25 14:43:44	2008-11-25 14:45:10	100.66567405618171	1.0	-2.0	False	0
11307	['walk']	2008-11-25 14:45:10	2008-11-25 14:45:46	120.49694939345326	3.0	2.0	False	0
11308	['walk']	2008-11-25 14:45:46	2008-11-25 14:45:58	125.92383993677271	10.0	7.0	False	0
11309	['walk']	2008-11-25 14:45:58	2008-11-25 14:46:42	100.59145863139273	2.0	-8.0	False	0
11310	['walk']	2008-11-25 14:46:42	2008-11-25 14:47:40	103.40518098767842	2.0	0.0	False	0
11311	['walk']	2008-11-25 14:47:40	2008-11-25 14:48:58	101.87032486981957	1.0	-1.0	False	0
11312	['walk']	2008-11-25 14:48:58	2008-11-25 14:50:26	100.23248549097342	1.0	0.0	False	0
11313	['walk']	2008-11-25 14:50:26	2008-11-25 14:51:56	103.61274108808657	1.0	0.0	False	0
11314	['walk']	2008-11-25 14:51:56	2008-11-25 14:52:44	101.47174869935021	2.0	1.0	False	0
11315	['walk']	2008-11-25 14:52:44	2008-11-25 14:53:52	101.46781631482936	1.0	-1.0	False	0
11316	['walk', 'bus']	2008-11-25 14:53:52	2008-11-25 14:56:06	292.91561676763934	2.0	1.0	True	0
