	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
24345	['bus']	2009-04-24 02:19:58	2009-04-24 02:20:08	107.87082608513523	11.0	8.0	False	0
24346	['bus']	2009-04-24 02:20:08	2009-04-24 02:20:53	131.49630323195237	3.0	-8.0	False	0
24347	['bus']	2009-04-24 02:20:53	2009-04-24 02:20:58	133.10156860076785	27.0	24.0	False	0
24348	['bus']	2009-04-24 02:20:58	2009-04-24 02:21:28	102.03211731781218	3.0	-24.0	False	1
24349	['bus']	2009-04-24 02:21:28	2009-04-24 02:22:23	116.7528437117306	2.0	-1.0	False	0
24350	['bus']	2009-04-24 02:22:23	2009-04-24 02:23:03	120.3826135084349	3.0	1.0	False	1
24351	['bus']	2009-04-24 02:23:03	2009-04-24 02:23:18	124.90398206920379	8.0	5.0	False	0
24352	['bus']	2009-04-24 02:23:18	2009-04-24 02:24:53	100.98486392391077	1.0	-7.0	False	3
24353	['bus']	2009-04-24 02:24:53	2009-04-24 02:26:58	102.28167707528556	1.0	0.0	False	3
24354	['bus']	2009-04-24 02:26:58	2009-04-24 02:27:23	105.30095281505227	4.0	3.0	False	0
24355	['bus']	2009-04-24 02:27:23	2009-04-24 02:27:53	103.08607603098598	3.0	-1.0	False	1
24356	['bus']	2009-04-24 02:27:53	2009-04-24 02:29:03	100.60182691556327	1.0	-2.0	False	1
24357	['bus']	2009-04-24 02:29:03	2009-04-24 02:29:43	109.78719313174241	3.0	2.0	False	1
24358	['bus']	2009-04-24 02:29:43	2009-04-24 02:30:03	114.82792704541978	6.0	3.0	False	0
24359	['bus']	2009-04-24 02:30:03	2009-04-24 02:31:33	101.9895650304853	1.0	-5.0	False	0
24360	['bus']	2009-04-24 02:31:33	2009-04-24 02:32:03	112.96309996244344	4.0	3.0	False	0
24361	['bus']	2009-04-24 02:32:03	2009-04-24 02:33:18	116.31402128475085	2.0	-2.0	False	1
24362	['bus']	2009-04-24 02:33:18	2009-04-24 02:33:33	114.01141422672721	8.0	6.0	False	0
24363	['bus']	2009-04-24 02:33:33	2009-04-24 02:33:48	104.07564775921095	7.0	-1.0	False	0
24364	['bus']	2009-04-24 02:33:48	2009-04-24 02:34:58	112.95180305322697	2.0	-5.0	False	0
24365	['bus']	2009-04-24 02:34:58	2009-04-24 02:36:43	119.64198310703898	1.0	-1.0	False	3
24366	['bus']	2009-04-24 02:36:43	2009-04-24 02:37:38	106.76335850333136	2.0	1.0	False	1
24367	['bus']	2009-04-24 02:37:38	2009-04-24 02:37:58	120.0349427461484	6.0	4.0	False	0
24368	['bus']	2009-04-24 02:37:58	2009-04-24 02:38:48	104.5300605721431	2.0	-4.0	False	2
24369	['bus']	2009-04-24 02:38:48	2009-04-24 02:39:08	106.24851161751143	5.0	3.0	False	0
24370	['bus']	2009-04-24 02:39:08	2009-04-24 02:39:23	109.85779994564595	7.0	2.0	False	0
24371	['bus']	2009-04-24 02:39:23	2009-04-24 02:39:48	131.92557657055477	5.0	-2.0	False	0
24372	['bus']	2009-04-24 02:39:48	2009-04-24 02:39:53	123.41390734665923	25.0	20.0	False	0
24373	['bus']	2009-04-24 02:39:53	2009-04-24 02:39:58	152.96511969981697	31.0	6.0	False	0
24374	['bus']	2009-04-24 02:39:58	2009-04-24 02:40:03	151.89075524757408	30.0	-1.0	False	0
24375	['bus']	2009-04-24 02:40:03	2009-04-24 02:40:08	125.54199997620219	25.0	-5.0	False	0
24376	['bus']	2009-04-24 02:40:08	2009-04-24 02:40:28	120.17480006201063	6.0	-19.0	False	0
