	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9746	['bus']	2008-11-11 02:09:07	2008-11-11 02:14:35	104.74882779507543	0.0	-2.0	False	0
9747	['bus']	2008-11-11 02:14:35	2008-11-11 02:14:55	101.06400925695813	5.0	5.0	False	0
9748	['bus']	2008-11-11 02:14:55	2008-11-11 02:15:49	102.14885584903486	2.0	-3.0	False	0
9749	['bus']	2008-11-11 02:15:49	2008-11-11 02:18:43	100.06115533979528	1.0	-1.0	False	4
9750	['bus']	2008-11-11 02:18:43	2008-11-11 02:20:03	106.18111067359648	1.0	0.0	False	2
9751	['bus']	2008-11-11 02:20:03	2008-11-11 02:20:21	111.52457757079237	6.0	5.0	False	0
9752	['bus']	2008-11-11 02:20:21	2008-11-11 02:21:05	103.09263904757468	2.0	-4.0	False	1
9753	['bus']	2008-11-11 02:21:05	2008-11-11 02:21:25	103.76766408159193	5.0	3.0	False	0
9754	['bus']	2008-11-11 02:21:25	2008-11-11 02:22:47	103.96321528105247	1.0	-4.0	False	3
9755	['bus']	2008-11-11 02:22:47	2008-11-11 02:23:33	105.09026674282192	2.0	1.0	False	0
9756	['bus']	2008-11-11 02:23:33	2008-11-11 02:23:53	106.94298602037765	5.0	3.0	False	0
9757	['bus']	2008-11-11 02:23:53	2008-11-11 02:24:45	106.68057807539451	2.0	-3.0	False	0
9758	['bus']	2008-11-11 02:24:45	2008-11-11 02:25:29	107.94674914096896	2.0	0.0	False	0
9759	['bus']	2008-11-11 02:25:29	2008-11-11 02:25:49	108.30142363969114	5.0	3.0	False	0
9760	['bus']	2008-11-11 02:25:49	2008-11-11 02:27:37	102.78468996492578	1.0	-4.0	False	0
9761	['bus']	2008-11-11 02:27:37	2008-11-11 02:28:23	100.13085123208175	2.0	1.0	False	0
9762	['bus']	2008-11-11 02:28:23	2008-11-11 02:28:47	101.09637176607043	4.0	2.0	False	0
9763	['bus']	2008-11-11 02:28:47	2008-11-11 02:29:11	105.8916488633059	4.0	0.0	False	0
9764	['bus']	2008-11-11 02:29:11	2008-11-11 02:29:23	110.04123202736746	9.0	5.0	False	0
9765	['bus']	2008-11-11 02:29:23	2008-11-11 02:30:15	121.36101845331058	2.0	-7.0	False	2
9766	['bus']	2008-11-11 02:30:15	2008-11-11 02:30:21	102.6243584575256	17.0	15.0	False	0
9767	['bus']	2008-11-11 02:30:21	2008-11-11 02:30:27	108.34096914386333	18.0	1.0	False	0
9768	['bus']	2008-11-11 02:30:27	2008-11-11 02:30:33	101.47113258985475	17.0	-1.0	False	0
9769	['bus']	2008-11-11 02:30:33	2008-11-11 02:30:39	109.93117795484349	18.0	1.0	False	0
9770	['bus']	2008-11-11 02:30:39	2008-11-11 02:30:45	116.3507545444046	19.0	1.0	False	0
9771	['bus']	2008-11-11 02:30:45	2008-11-11 02:30:51	106.78187458229479	18.0	-1.0	False	0
9772	['bus']	2008-11-11 02:30:51	2008-11-11 02:30:59	108.88059834175283	14.0	-4.0	False	0
9773	['bus']	2008-11-11 02:30:59	2008-11-11 02:31:27	105.56864779658117	4.0	-10.0	False	0
9774	['bus']	2008-11-11 02:31:27	2008-11-11 02:31:35	116.05444841192092	15.0	11.0	False	0
9775	['bus']	2008-11-11 02:31:35	2008-11-11 02:31:43	109.8669591248931	14.0	-1.0	False	0
9776	['bus']	2008-11-11 02:31:43	2008-11-11 02:31:51	108.03664943492723	14.0	0.0	False	0
9777	['bus']	2008-11-11 02:31:51	2008-11-11 02:32:03	108.77641444951738	9.0	-5.0	False	0
9778	['bus']	2008-11-11 02:32:03	2008-11-11 02:33:55	100.86945745320035	1.0	-8.0	False	0
9779	['bus']	2008-11-11 02:33:55	2008-11-11 02:34:13	102.17419244723695	6.0	5.0	False	0
9780	['bus']	2008-11-11 02:34:13	2008-11-11 02:34:51	101.79420936243557	3.0	-3.0	False	0
9781	['bus']	2008-11-11 02:34:51	2008-11-11 02:35:11	109.72619398181537	5.0	2.0	False	0
9782	['bus']	2008-11-11 02:35:11	2008-11-11 02:35:47	102.87531860413486	3.0	-2.0	False	0
9783	['bus']	2008-11-11 02:35:47	2008-11-11 02:36:09	107.96504860678635	5.0	2.0	False	0
9784	['bus']	2008-11-11 02:36:09	2008-11-11 02:36:31	102.11933520092477	5.0	0.0	False	0
9785	['bus']	2008-11-11 02:36:31	2008-11-11 02:37:47	103.825641475586	1.0	-4.0	False	3
9786	['bus']	2008-11-11 02:37:47	2008-11-11 02:37:55	106.05315416506456	13.0	12.0	False	0
9787	['bus']	2008-11-11 02:37:55	2008-11-11 02:38:01	113.69513284244753	19.0	6.0	False	0
9788	['bus']	2008-11-11 02:38:01	2008-11-11 02:38:07	101.0183013387482	17.0	-2.0	False	0
9789	['bus']	2008-11-11 02:38:07	2008-11-11 02:38:17	109.18983219500983	11.0	-6.0	False	0
9790	['bus']	2008-11-11 02:38:17	2008-11-11 02:38:53	119.19975790131924	3.0	-8.0	False	1
9791	['bus']	2008-11-11 02:38:53	2008-11-11 02:39:01	121.48129075028427	15.0	12.0	False	0
9792	['bus']	2008-11-11 02:39:01	2008-11-11 02:39:07	104.12419058088965	17.0	2.0	False	0
9793	['bus']	2008-11-11 02:39:07	2008-11-11 02:39:19	100.4661599260037	8.0	-9.0	False	0
9794	['bus']	2008-11-11 02:39:19	2008-11-11 02:39:37	101.54922992833892	6.0	-2.0	False	0
9795	['bus']	2008-11-11 02:39:37	2008-11-11 02:39:45	107.51888936370722	13.0	7.0	False	0
9796	['bus']	2008-11-11 02:39:45	2008-11-11 02:39:55	112.06891997226668	11.0	-2.0	False	0
9797	['bus']	2008-11-11 02:39:55	2008-11-11 02:40:11	102.24526653107235	6.0	-5.0	False	0
9798	['bus']	2008-11-11 02:40:11	2008-11-11 02:41:01	112.68696156031035	2.0	-4.0	False	0
9799	['bus']	2008-11-11 02:41:01	2008-11-11 02:41:13	109.13678446751189	9.0	7.0	False	0
9800	['bus']	2008-11-11 02:41:13	2008-11-11 02:41:19	109.54258023877357	18.0	9.0	False	0
9801	['bus']	2008-11-11 02:41:19	2008-11-11 02:41:27	103.54946125984975	13.0	-5.0	False	0
9802	['bus']	2008-11-11 02:41:27	2008-11-11 02:41:35	117.34313590304836	15.0	2.0	False	0
9803	['bus']	2008-11-11 02:41:35	2008-11-11 02:41:43	125.69880779359143	16.0	1.0	False	0
9804	['bus']	2008-11-11 02:41:43	2008-11-11 02:41:49	105.3244667308177	18.0	2.0	False	0
9805	['bus']	2008-11-11 02:41:49	2008-11-11 02:41:57	122.6757819990105	15.0	-3.0	False	0
9806	['bus']	2008-11-11 02:41:57	2008-11-11 02:42:35	102.62970762335691	3.0	-12.0	False	0
9807	['bus']	2008-11-11 02:42:35	2008-11-11 02:43:17	103.20425251019789	2.0	-1.0	False	2
