	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
15033	['walk']	2008-12-29 01:38:56	2008-12-29 01:39:28	104.87788925751755	3.0	-26.0	False	0
15034	['walk']	2008-12-29 01:39:28	2008-12-29 01:40:06	100.39108080512429	3.0	0.0	False	0
15035	['walk']	2008-12-29 01:40:06	2008-12-29 01:40:42	101.18662360837757	3.0	0.0	False	0
15036	['walk']	2008-12-29 01:40:42	2008-12-29 01:41:30	105.2132115039614	2.0	-1.0	False	0
15037	['walk']	2008-12-29 01:41:30	2008-12-29 01:41:58	222.47310794355857	8.0	6.0	False	0
15038	['walk']	2008-12-29 01:41:58	2008-12-29 01:42:02	146.6017973649604	37.0	29.0	False	0
15039	['walk']	2008-12-29 01:42:02	2008-12-29 01:43:20	102.20809172949126	1.0	-36.0	False	0
15040	['walk']	2008-12-29 01:43:20	2008-12-29 01:44:42	131.1374725412433	2.0	1.0	False	0
15041	['walk']	2008-12-29 01:44:42	2008-12-29 01:47:14	100.05599321707544	1.0	-1.0	False	0
15042	['walk', 'bus']	2008-12-29 01:47:14	2008-12-29 01:49:54	190.27690754529286	1.0	0.0	True	0
15043	['bus']	2008-12-29 01:49:54	2008-12-29 01:51:54	123.45395373845332	1.0	0.0	False	0
15044	['bus']	2008-12-29 01:51:54	2008-12-29 01:52:12	101.77685681876747	6.0	5.0	False	0
15045	['bus']	2008-12-29 01:52:12	2008-12-29 01:52:32	103.85503754105835	5.0	-1.0	False	0
15046	['bus']	2008-12-29 01:52:32	2008-12-29 01:53:06	101.74744603844526	3.0	-2.0	False	0
15047	['bus']	2008-12-29 01:53:06	2008-12-29 01:53:24	101.29849579541458	6.0	3.0	False	0
15048	['bus']	2008-12-29 01:53:24	2008-12-29 01:54:18	105.96291640476142	2.0	-4.0	False	0
15049	['bus']	2008-12-29 01:54:18	2008-12-29 01:54:40	101.72207287594371	5.0	3.0	False	0
15050	['bus']	2008-12-29 01:54:40	2008-12-29 01:57:48	102.59412611044945	1.0	-4.0	False	0
15051	['bus']	2008-12-29 01:57:48	2008-12-29 01:58:34	106.80821853677182	2.0	1.0	False	0
15052	['bus']	2008-12-29 01:58:34	2008-12-29 01:58:52	104.5889642061777	6.0	4.0	False	0
15053	['bus']	2008-12-29 01:58:52	2008-12-29 01:59:48	108.04572007876162	2.0	-4.0	False	0
15054	['bus']	2008-12-29 01:59:48	2008-12-29 02:00:10	216.72648674232875	10.0	8.0	False	0
15055	['bus']	2008-12-29 02:00:10	2008-12-29 02:01:06	146.81171968303403	3.0	-7.0	False	0
15056	['bus']	2008-12-29 02:01:06	2008-12-29 02:01:24	102.4395710873562	6.0	3.0	False	0
15057	['bus']	2008-12-29 02:01:24	2008-12-29 02:02:02	100.26961341921363	3.0	-3.0	False	0
15058	['bus']	2008-12-29 02:02:02	2008-12-29 02:02:52	102.13541959149724	2.0	-1.0	False	1
15059	['bus']	2008-12-29 02:02:52	2008-12-29 02:03:10	102.36140203018323	6.0	4.0	False	0
15060	['bus']	2008-12-29 02:03:10	2008-12-29 02:04:08	106.88690006833889	2.0	-4.0	False	0
15061	['bus']	2008-12-29 02:04:08	2008-12-29 02:04:30	109.21358393063413	5.0	3.0	False	0
15062	['bus']	2008-12-29 02:04:30	2008-12-29 02:04:42	106.85930378029386	9.0	4.0	False	0
15063	['bus']	2008-12-29 02:04:42	2008-12-29 02:05:06	100.16575278267386	4.0	-5.0	False	0
15064	['bus']	2008-12-29 02:05:06	2008-12-29 02:05:16	120.8023929530607	12.0	8.0	False	0
15065	['bus']	2008-12-29 02:05:16	2008-12-29 02:05:22	114.62413740054264	19.0	7.0	False	0
15066	['bus']	2008-12-29 02:05:22	2008-12-29 02:05:28	121.11317365395173	20.0	1.0	False	0
15067	['bus']	2008-12-29 02:05:28	2008-12-29 02:05:34	126.68484661486005	21.0	1.0	False	0
15068	['bus']	2008-12-29 02:05:34	2008-12-29 02:05:40	126.60717900783949	21.0	0.0	False	0
15069	['bus']	2008-12-29 02:05:40	2008-12-29 02:05:46	117.66320701850853	20.0	-1.0	False	0
15070	['bus']	2008-12-29 02:05:46	2008-12-29 02:05:58	101.1589278222502	8.0	-12.0	False	0
15071	['bus']	2008-12-29 02:05:58	2008-12-29 02:06:54	101.13066387755619	2.0	-6.0	False	0
15072	['bus']	2008-12-29 02:06:54	2008-12-29 02:07:40	110.85500246289479	2.0	0.0	False	0
15073	['bus']	2008-12-29 02:07:40	2008-12-29 02:07:50	108.57242101306248	11.0	9.0	False	0
15074	['bus']	2008-12-29 02:07:50	2008-12-29 02:09:30	107.90959231985637	1.0	-10.0	False	0
15075	['bus']	2008-12-29 02:09:30	2008-12-29 02:09:50	100.03518257861425	5.0	4.0	False	0
15076	['bus']	2008-12-29 02:09:50	2008-12-29 02:11:48	100.45529185920857	1.0	-4.0	False	1
15077	['bus']	2008-12-29 02:11:48	2008-12-29 02:12:06	110.26337419917888	6.0	5.0	False	0
15078	['bus']	2008-12-29 02:12:06	2008-12-29 02:12:40	100.34576753478538	3.0	-3.0	False	0
15079	['bus']	2008-12-29 02:12:40	2008-12-29 02:13:02	100.26569835203676	5.0	2.0	False	0
15080	['bus']	2008-12-29 02:13:02	2008-12-29 02:13:20	103.66580707676364	6.0	1.0	False	0
15081	['bus']	2008-12-29 02:13:20	2008-12-29 02:14:08	101.3467578565237	2.0	-4.0	False	0
