	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5901	['walk']	2008-10-20 04:22:02	2008-10-20 04:22:10	101.32524486756495	13.0	9.0	False	0
5902	['walk']	2008-10-20 04:22:10	2008-10-20 04:22:28	104.61596894281212	6.0	-7.0	False	0
5903	['walk']	2008-10-20 04:22:28	2008-10-20 04:22:30	124.08677263611219	62.0	56.0	False	0
5904	['walk']	2008-10-20 04:22:30	2008-10-20 04:28:16	103.83307203038041	0.0	-62.0	False	0
5905	['walk']	2008-10-20 04:28:16	2008-10-20 04:30:06	101.44413178331108	1.0	1.0	False	0
5906	['walk']	2008-10-20 04:30:06	2008-10-20 04:31:18	100.25071343928319	1.0	0.0	False	0
5907	['walk']	2008-10-20 04:31:18	2008-10-20 04:32:46	134.31124553687428	2.0	1.0	False	0
5908	['walk']	2008-10-20 04:32:46	2008-10-20 04:33:36	145.4086147786866	3.0	1.0	False	0
5909	['walk']	2008-10-20 04:33:36	2008-10-20 04:34:02	102.004644800842	4.0	1.0	False	0
5910	['walk']	2008-10-20 04:34:02	2008-10-20 04:34:12	101.0825674887125	10.0	6.0	False	0
