	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
22194	['walk']	2009-04-13 01:08:41	2009-04-13 01:11:51	103.78802460289721	1.0	-480.0	False	1
22195	['walk', 'bus']	2009-04-13 01:11:51	2009-04-13 01:12:31	104.981779481985	3.0	2.0	True	0
22196	['bus']	2009-04-13 01:12:31	2009-04-13 01:13:01	106.70640104130362	4.0	1.0	False	0
22197	['bus']	2009-04-13 01:13:01	2009-04-13 01:14:01	108.09311685141947	2.0	-2.0	False	0
22198	['bus']	2009-04-13 01:14:01	2009-04-13 01:14:21	107.36163719596769	5.0	3.0	False	0
22199	['bus']	2009-04-13 01:14:21	2009-04-13 01:14:41	114.89391388453129	6.0	1.0	False	0
22200	['bus']	2009-04-13 01:14:41	2009-04-13 01:14:56	106.03272263629799	7.0	1.0	False	0
22201	['bus']	2009-04-13 01:14:56	2009-04-13 01:15:06	102.47820998127311	10.0	3.0	False	0
22202	['bus']	2009-04-13 01:15:06	2009-04-13 01:15:16	109.35904994896924	11.0	1.0	False	0
22203	['bus']	2009-04-13 01:15:16	2009-04-13 01:15:26	107.93580266554092	11.0	0.0	False	0
22204	['bus']	2009-04-13 01:15:26	2009-04-13 01:15:41	100.87794133790393	7.0	-4.0	False	0
22205	['bus']	2009-04-13 01:15:41	2009-04-13 01:16:21	110.71178581089664	3.0	-4.0	False	0
22206	['bus']	2009-04-13 01:16:21	2009-04-13 01:16:36	107.30181142829403	7.0	4.0	False	0
22207	['bus']	2009-04-13 01:16:36	2009-04-13 01:16:56	119.52256091681542	6.0	-1.0	False	0
22208	['bus']	2009-04-13 01:16:56	2009-04-13 01:17:11	130.9868759800865	9.0	3.0	False	0
22209	['bus']	2009-04-13 01:17:11	2009-04-13 01:17:21	120.95904952881628	12.0	3.0	False	0
22210	['bus']	2009-04-13 01:17:21	2009-04-13 01:17:31	130.84936426440117	13.0	1.0	False	0
22211	['bus']	2009-04-13 01:17:31	2009-04-13 01:17:41	148.4302413973848	15.0	2.0	False	0
22212	['bus']	2009-04-13 01:17:41	2009-04-13 01:17:51	130.08216335082784	13.0	-2.0	False	0
22213	['bus']	2009-04-13 01:17:51	2009-04-13 01:18:26	217.39368977799413	6.0	-7.0	False	0
22214	['bus']	2009-04-13 01:18:26	2009-04-13 01:18:31	207.56573690096977	42.0	36.0	False	0
22215	['bus']	2009-04-13 01:18:31	2009-04-13 01:18:36	115.82393752899372	23.0	-19.0	False	0
22216	['bus']	2009-04-13 01:18:36	2009-04-13 01:18:41	120.90004977946045	24.0	1.0	False	0
22217	['bus']	2009-04-13 01:18:41	2009-04-13 01:18:46	116.04927859082412	23.0	-1.0	False	0
22218	['bus']	2009-04-13 01:18:46	2009-04-13 01:18:51	217.58384496949182	44.0	21.0	False	0
22219	['bus']	2009-04-13 01:18:51	2009-04-13 01:20:06	196.16427381087829	3.0	-41.0	False	0
22220	['bus']	2009-04-13 01:20:06	2009-04-13 01:20:51	111.74242606073142	2.0	-1.0	False	2
22221	['bus']	2009-04-13 01:20:51	2009-04-13 01:21:01	133.15469225353775	13.0	11.0	False	0
22222	['bus']	2009-04-13 01:21:01	2009-04-13 01:21:06	127.4190151417279	25.0	12.0	False	0
22223	['bus']	2009-04-13 01:21:06	2009-04-13 01:21:11	131.25312403254162	26.0	1.0	False	0
22224	['bus']	2009-04-13 01:21:11	2009-04-13 01:21:16	131.33817796585342	26.0	0.0	False	0
22225	['bus']	2009-04-13 01:21:16	2009-04-13 01:21:21	134.77154709952686	27.0	1.0	False	0
22226	['bus']	2009-04-13 01:21:21	2009-04-13 01:21:26	141.0458141193567	28.0	1.0	False	0
22227	['bus']	2009-04-13 01:21:26	2009-04-13 01:21:31	154.39663510557355	31.0	3.0	False	0
22228	['bus']	2009-04-13 01:21:31	2009-04-13 01:21:36	161.85386922644886	32.0	1.0	False	0
22229	['bus']	2009-04-13 01:21:36	2009-04-13 01:21:41	160.0735340726018	32.0	0.0	False	0
22230	['bus']	2009-04-13 01:21:41	2009-04-13 01:21:46	156.1961820018675	31.0	-1.0	False	0
22231	['bus']	2009-04-13 01:21:46	2009-04-13 01:21:51	131.5431302535285	26.0	-5.0	False	0
22232	['bus']	2009-04-13 01:21:51	2009-04-13 01:22:01	102.03680954003828	10.0	-16.0	False	0
22233	['bus']	2009-04-13 01:22:01	2009-04-13 01:22:41	146.1253941205803	4.0	-6.0	False	0
22234	['bus']	2009-04-13 01:22:41	2009-04-13 01:22:46	109.92120824538793	22.0	18.0	False	0
22235	['bus']	2009-04-13 01:22:46	2009-04-13 01:22:51	118.89423473874041	24.0	2.0	False	0
22236	['bus']	2009-04-13 01:22:51	2009-04-13 01:22:56	117.85154950919477	24.0	0.0	False	0
22237	['bus']	2009-04-13 01:22:56	2009-04-13 01:23:01	115.2083118857716	23.0	-1.0	False	0
22238	['bus']	2009-04-13 01:23:01	2009-04-13 01:23:06	114.03844871309576	23.0	0.0	False	0
22239	['bus']	2009-04-13 01:23:06	2009-04-13 01:23:11	113.81234131435677	23.0	0.0	False	0
22240	['bus']	2009-04-13 01:23:11	2009-04-13 01:23:16	108.00357731571066	22.0	-1.0	False	0
