	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6198	['bus']	2008-10-21 23:41:37	2008-10-21 23:42:21	101.68064154590414	2.0	-3.0	False	0
6199	['bus']	2008-10-21 23:42:21	2008-10-21 23:43:49	100.69421071521252	1.0	-1.0	False	2
6200	['bus']	2008-10-21 23:43:49	2008-10-21 23:44:43	100.86909253804677	2.0	1.0	False	0
6201	['bus']	2008-10-21 23:44:43	2008-10-21 23:45:19	102.16228251064369	3.0	1.0	False	0
6202	['bus']	2008-10-21 23:45:19	2008-10-21 23:46:03	108.93478575462997	2.0	-1.0	False	0
6203	['bus']	2008-10-21 23:46:03	2008-10-21 23:46:31	103.76632787588038	4.0	2.0	False	0
6204	['bus']	2008-10-21 23:46:31	2008-10-21 23:46:51	100.58824664378122	5.0	1.0	False	0
6205	['bus']	2008-10-21 23:46:51	2008-10-21 23:47:29	102.48413292408344	3.0	-2.0	False	0
6206	['bus']	2008-10-21 23:47:29	2008-10-21 23:47:53	105.48864997660871	4.0	1.0	False	0
6207	['bus']	2008-10-21 23:47:53	2008-10-21 23:48:23	102.68155487757105	3.0	-1.0	False	0
6208	['bus']	2008-10-21 23:48:23	2008-10-21 23:49:01	106.9162765747334	3.0	0.0	False	0
6209	['bus']	2008-10-21 23:49:01	2008-10-21 23:49:19	102.00483018399709	6.0	3.0	False	0
6210	['bus']	2008-10-21 23:49:19	2008-10-21 23:50:03	105.88745186741204	2.0	-4.0	False	0
6211	['bus']	2008-10-21 23:50:03	2008-10-21 23:50:23	106.81035570680864	5.0	3.0	False	0
6212	['bus']	2008-10-21 23:50:23	2008-10-21 23:51:01	104.21753872891654	3.0	-2.0	False	0
6213	['bus']	2008-10-21 23:51:01	2008-10-21 23:52:21	101.83686210954004	1.0	-2.0	False	0
6214	['bus']	2008-10-21 23:52:21	2008-10-21 23:53:33	100.60211077263718	1.0	0.0	False	0
6215	['bus']	2008-10-21 23:53:33	2008-10-21 23:54:21	100.43728617392013	2.0	1.0	False	0
6216	['bus']	2008-10-21 23:54:21	2008-10-21 23:56:15	100.3073956874237	1.0	-1.0	False	0
6217	['bus']	2008-10-21 23:56:15	2008-10-21 23:56:59	105.8637170128948	2.0	1.0	False	1
6218	['bus']	2008-10-21 23:56:59	2008-10-21 23:57:17	106.4729670203847	6.0	4.0	False	0
6219	['bus']	2008-10-21 23:57:17	2008-10-21 23:58:29	100.5330984329018	1.0	-5.0	False	1
6220	['bus']	2008-10-21 23:58:29	2008-10-21 23:58:53	117.63179649991105	5.0	4.0	False	0
6221	['bus']	2008-10-21 23:58:53	2008-10-21 23:59:03	108.13535458855947	11.0	6.0	False	0
6222	['bus']	2008-10-21 23:59:03	2008-10-21 23:59:15	101.45955372198469	8.0	-3.0	False	0
6223	['bus']	2008-10-21 23:59:15	2008-10-21 23:59:33	115.51603485963216	6.0	-2.0	False	0
6224	['bus']	2008-10-21 23:59:33	2008-10-21 23:59:41	119.43385488724235	15.0	9.0	False	0
6225	['bus']	2008-10-21 23:59:41	2008-10-21 23:59:53	117.68500300972086	10.0	-5.0	False	0
6226	['bus']	2008-10-21 23:59:53	2008-10-21 23:59:59	101.1221391799217	17.0	7.0	False	0
6227	['bus']	2008-10-21 23:59:59	2008-10-22 00:00:07	100.97708013419641	13.0	-4.0	False	0
6228	['bus']	2008-10-22 00:00:07	2008-10-22 00:00:17	106.11436106805775	11.0	-2.0	False	0
6229	['bus']	2008-10-22 00:00:17	2008-10-22 00:00:35	103.62970436885921	6.0	-5.0	False	0
6230	['bus']	2008-10-22 00:00:35	2008-10-22 00:01:01	105.2296115674634	4.0	-2.0	False	0
6231	['bus']	2008-10-22 00:01:01	2008-10-22 00:01:25	101.8343444739764	4.0	0.0	False	0
6232	['bus']	2008-10-22 00:01:25	2008-10-22 00:02:01	102.04922360930323	3.0	-1.0	False	1
6233	['bus']	2008-10-22 00:02:01	2008-10-22 00:02:11	102.65897849068939	10.0	7.0	False	0
6234	['walk']	2008-10-22 00:02:11	2008-10-22 00:02:29	100.57987049341708	6.0	-4.0	False	0
6235	['walk']	2008-10-22 00:02:29	2008-10-22 00:03:25	100.23340775857206	2.0	-4.0	False	0
6236	['walk']	2008-10-22 00:03:25	2008-10-22 00:04:51	100.60892768545085	1.0	-1.0	False	1
6237	['walk']	2008-10-22 00:04:51	2008-10-22 00:06:11	104.23085077841368	1.0	0.0	False	0
6238	['walk']	2008-10-22 00:06:11	2008-10-22 00:07:09	100.48362777726521	2.0	1.0	False	0
6239	['walk']	2008-10-22 00:07:09	2008-10-22 00:07:53	106.82821528736366	2.0	0.0	False	0
6240	['walk', 'bus']	2008-10-22 00:07:53	2008-10-22 00:09:21	247.02942125046363	3.0	1.0	True	1
