	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4512	['walk']	2008-10-12 08:35:02	2008-10-12 08:36:40	102.44160683728823	1.0	0.0	False	0
4513	['walk']	2008-10-12 08:36:40	2008-10-12 08:38:16	102.22870443987958	1.0	0.0	False	0
4514	['walk']	2008-10-12 08:38:16	2008-10-12 08:38:58	103.73961629209998	2.0	1.0	False	0
4515	['walk']	2008-10-12 08:38:58	2008-10-12 08:39:40	104.82450796001291	2.0	0.0	False	0
4516	['walk']	2008-10-12 08:39:40	2008-10-12 08:40:26	101.92278067431737	2.0	0.0	False	0
4517	['walk']	2008-10-12 08:40:26	2008-10-12 08:41:14	101.27475200173883	2.0	0.0	False	0
4518	['walk']	2008-10-12 08:41:14	2008-10-12 08:41:44	101.044068432313	3.0	1.0	False	0
4519	['walk']	2008-10-12 08:41:44	2008-10-12 08:42:22	106.37040247558294	3.0	0.0	False	0
4520	['walk']	2008-10-12 08:42:22	2008-10-12 08:43:24	102.66066457364678	2.0	-1.0	False	0
4521	['walk']	2008-10-12 08:43:24	2008-10-12 08:44:18	104.0590087680184	2.0	0.0	False	0
4522	['walk']	2008-10-12 08:44:18	2008-10-12 08:44:54	145.63804612334388	4.0	2.0	False	0
4523	['walk']	2008-10-12 08:44:54	2008-10-12 08:45:04	112.74891567782805	11.0	7.0	False	0
4524	['walk']	2008-10-12 08:45:04	2008-10-12 08:45:34	100.0018181459166	3.0	-8.0	False	0
4525	['walk']	2008-10-12 08:45:34	2008-10-12 08:46:18	101.05309662552416	2.0	-1.0	False	0
4526	['walk']	2008-10-12 08:46:18	2008-10-12 08:47:36	100.33738019489174	1.0	-1.0	False	0
4527	['walk']	2008-10-12 08:47:36	2008-10-12 08:48:10	115.48621411661118	3.0	2.0	False	0
4528	['walk']	2008-10-12 08:48:10	2008-10-12 08:49:02	108.03094446196731	2.0	-1.0	False	0
4529	['walk']	2008-10-12 08:49:02	2008-10-12 08:49:30	116.61377831057811	4.0	2.0	False	0
4530	['walk']	2008-10-12 08:49:30	2008-10-12 08:50:04	107.07455539584682	3.0	-1.0	False	0
4531	['walk']	2008-10-12 08:50:04	2008-10-12 08:51:18	102.10099900927581	1.0	-2.0	False	0
4532	['walk']	2008-10-12 08:51:18	2008-10-12 08:52:30	101.94365493768	1.0	0.0	False	0
4533	['walk']	2008-10-12 08:52:30	2008-10-12 08:54:18	101.01549239954052	1.0	0.0	False	0
4534	['walk']	2008-10-12 08:54:18	2008-10-12 08:54:28	519.142206466938	52.0	51.0	False	0
