	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
24846	['bus']	2009-04-29 22:47:03	2009-04-29 22:47:18	102.81484277094098	7.0	-7.0	False	0
24847	['bus']	2009-04-29 22:47:18	2009-04-29 22:47:58	100.34462462614829	3.0	-4.0	False	0
24848	['bus']	2009-04-29 22:47:58	2009-04-29 22:48:38	115.76143604412265	3.0	0.0	False	1
24849	['bus']	2009-04-29 22:48:38	2009-04-29 22:49:18	108.62104035071891	3.0	0.0	False	0
24850	['bus']	2009-04-29 22:49:18	2009-04-29 22:50:53	101.94742965873691	1.0	-2.0	False	1
24851	['bus']	2009-04-29 22:50:53	2009-04-29 22:53:03	102.14726453402122	1.0	0.0	False	2
24852	['bus']	2009-04-29 22:53:03	2009-04-29 22:53:33	111.37429430874369	4.0	3.0	False	0
24853	['bus']	2009-04-29 22:53:33	2009-04-29 22:53:58	100.42167980266558	4.0	0.0	False	0
24854	['bus']	2009-04-29 22:53:58	2009-04-29 22:54:38	113.43218849262107	3.0	-1.0	False	0
24855	['bus']	2009-04-29 22:54:38	2009-04-29 22:54:58	102.79577925445925	5.0	2.0	False	0
24856	['bus']	2009-04-29 22:54:58	2009-04-29 22:56:08	102.44874356112658	1.0	-4.0	False	1
24857	['bus']	2009-04-29 22:56:08	2009-04-29 22:56:58	121.1791281499234	2.0	1.0	False	1
24858	['bus']	2009-04-29 22:56:58	2009-04-29 22:57:18	109.7837664964758	5.0	3.0	False	0
24859	['bus']	2009-04-29 22:57:18	2009-04-29 22:57:43	104.5281902271116	4.0	-1.0	False	0
24860	['bus']	2009-04-29 22:57:43	2009-04-29 22:58:28	116.23633630994789	3.0	-1.0	False	0
24861	['bus']	2009-04-29 22:58:28	2009-04-29 22:58:58	101.78852382436061	3.0	0.0	False	0
24862	['bus']	2009-04-29 22:58:58	2009-04-29 22:59:18	113.22302621069134	6.0	3.0	False	0
24863	['bus']	2009-04-29 22:59:18	2009-04-29 23:00:08	101.49118588031551	2.0	-4.0	False	0
24864	['bus']	2009-04-29 23:00:08	2009-04-29 23:00:38	117.99266753280922	4.0	2.0	False	0
24865	['bus']	2009-04-29 23:00:38	2009-04-29 23:01:03	101.44367028425525	4.0	0.0	False	0
24866	['bus']	2009-04-29 23:01:03	2009-04-29 23:01:18	107.9265340159378	7.0	3.0	False	0
24867	['bus']	2009-04-29 23:01:18	2009-04-29 23:01:48	100.12662087622606	3.0	-4.0	False	1
24868	['bus']	2009-04-29 23:01:48	2009-04-29 23:02:03	139.96087146424048	9.0	6.0	False	0
24869	['bus']	2009-04-29 23:02:03	2009-04-29 23:02:08	104.61002434317746	21.0	12.0	False	0
24870	['bus']	2009-04-29 23:02:08	2009-04-29 23:02:18	138.82721133133612	14.0	-7.0	False	0
24871	['bus']	2009-04-29 23:02:18	2009-04-29 23:02:23	108.66874694767422	22.0	8.0	False	0
24872	['bus']	2009-04-29 23:02:23	2009-04-29 23:02:28	126.98976913168906	25.0	3.0	False	0
24873	['bus']	2009-04-29 23:02:28	2009-04-29 23:02:33	134.99922165808806	27.0	2.0	False	0
24874	['bus']	2009-04-29 23:02:33	2009-04-29 23:02:38	125.78448649884542	25.0	-2.0	False	0
24875	['bus']	2009-04-29 23:02:38	2009-04-29 23:02:48	127.24745321732067	13.0	-12.0	False	0
24876	['bus']	2009-04-29 23:02:48	2009-04-29 23:03:03	107.07549052864951	7.0	-6.0	False	0
24877	['bus']	2009-04-29 23:03:03	2009-04-29 23:03:23	104.73153782467182	5.0	-2.0	False	0
24878	['bus']	2009-04-29 23:03:23	2009-04-29 23:03:28	100.36028964282542	20.0	15.0	False	0
24879	['bus']	2009-04-29 23:03:28	2009-04-29 23:03:38	139.87582394920366	14.0	-6.0	False	0
24880	['bus']	2009-04-29 23:03:38	2009-04-29 23:03:43	103.60239329878888	21.0	7.0	False	0
24881	['bus']	2009-04-29 23:03:43	2009-04-29 23:03:53	126.69096574331871	13.0	-8.0	False	0
24882	['bus']	2009-04-29 23:03:53	2009-04-29 23:04:53	109.01946440982587	2.0	-11.0	False	1
24883	['bus']	2009-04-29 23:04:53	2009-04-29 23:05:08	116.36446149222577	8.0	6.0	False	0
24884	['bus']	2009-04-29 23:05:08	2009-04-29 23:05:23	101.13688585124497	7.0	-1.0	False	0
24885	['bus']	2009-04-29 23:05:23	2009-04-29 23:05:53	100.2941738222552	3.0	-4.0	False	0
24886	['bus']	2009-04-29 23:05:53	2009-04-29 23:06:33	118.71019559685112	3.0	0.0	False	1
24887	['bus']	2009-04-29 23:06:33	2009-04-29 23:06:53	113.26808236458038	6.0	3.0	False	0
24888	['bus']	2009-04-29 23:06:53	2009-04-29 23:07:43	121.14574706485409	2.0	-4.0	False	1
24889	['bus']	2009-04-29 23:07:43	2009-04-29 23:07:58	107.40998944055863	7.0	5.0	False	0
24890	['bus']	2009-04-29 23:07:58	2009-04-29 23:08:23	102.89020452285592	4.0	-3.0	False	0
24891	['bus']	2009-04-29 23:08:23	2009-04-29 23:09:08	150.67346001735717	3.0	-1.0	False	1
24892	['bus']	2009-04-29 23:09:08	2009-04-29 23:09:13	131.90259536582812	26.0	23.0	False	0
24893	['bus']	2009-04-29 23:09:13	2009-04-29 23:09:18	151.50035688827074	30.0	4.0	False	0
24894	['bus']	2009-04-29 23:09:18	2009-04-29 23:09:23	141.27243304214792	28.0	-2.0	False	0
24895	['bus']	2009-04-29 23:09:23	2009-04-29 23:09:28	111.77396182355861	22.0	-6.0	False	0
24896	['bus']	2009-04-29 23:09:28	2009-04-29 23:09:53	112.70626065016444	5.0	-17.0	False	0
24897	['bus']	2009-04-29 23:09:53	2009-04-29 23:10:03	145.22742702339994	15.0	10.0	False	0
24898	['bus']	2009-04-29 23:10:03	2009-04-29 23:10:08	146.5680967933412	29.0	14.0	False	0
24899	['bus']	2009-04-29 23:10:08	2009-04-29 23:10:13	140.34939301775898	28.0	-1.0	False	0
24900	['bus']	2009-04-29 23:10:13	2009-04-29 23:10:18	119.37985264392483	24.0	-4.0	False	0
