	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6430	['walk']	2008-10-23 01:45:38	2008-10-23 01:45:58	148.44816944355307	7.0	2.0	False	0
6431	['walk']	2008-10-23 01:45:58	2008-10-23 01:46:04	144.45479545741736	24.0	17.0	False	0
6432	['walk']	2008-10-23 01:46:04	2008-10-23 01:46:26	113.96160152967796	5.0	-19.0	False	0
6433	['walk']	2008-10-23 01:46:26	2008-10-23 01:47:24	118.3059592526391	2.0	-3.0	False	0
6434	['walk']	2008-10-23 01:47:24	2008-10-23 01:48:00	100.50729353429873	3.0	1.0	False	0
6435	['walk']	2008-10-23 01:48:00	2008-10-23 01:49:08	102.08169972195182	2.0	-1.0	False	0
6436	['walk']	2008-10-23 01:49:08	2008-10-23 01:50:22	101.941852186575	1.0	-1.0	False	0
6437	['walk']	2008-10-23 01:50:22	2008-10-23 01:53:02	100.65230732572645	1.0	0.0	False	0
6438	['walk']	2008-10-23 01:53:02	2008-10-23 01:53:48	102.45473122718863	2.0	1.0	False	0
6439	['walk']	2008-10-23 01:53:48	2008-10-23 01:54:42	101.17800514533094	2.0	0.0	False	0
6440	['walk']	2008-10-23 01:54:42	2008-10-23 01:59:08	100.65040421676073	0.0	-2.0	False	0
6441	['walk']	2008-10-23 01:59:08	2008-10-23 02:00:34	100.32733628286759	1.0	1.0	False	0
6442	['walk']	2008-10-23 02:00:34	2008-10-23 02:02:38	107.14338669215023	1.0	0.0	False	1
6443	['walk', 'bus']	2008-10-23 02:02:38	2008-10-23 02:02:50	119.08068409791859	10.0	9.0	True	0
6444	['bus']	2008-10-23 02:02:50	2008-10-23 02:02:58	123.43384659532862	15.0	5.0	False	0
6445	['bus']	2008-10-23 02:02:58	2008-10-23 02:03:04	104.60513110672673	17.0	2.0	False	0
6446	['bus']	2008-10-23 02:03:04	2008-10-23 02:03:10	105.32322391958449	18.0	1.0	False	0
6447	['bus']	2008-10-23 02:03:10	2008-10-23 02:03:16	112.42588943309622	19.0	1.0	False	0
6448	['bus']	2008-10-23 02:03:16	2008-10-23 02:03:24	109.2365993435594	14.0	-5.0	False	0
6449	['bus']	2008-10-23 02:03:24	2008-10-23 02:03:54	109.65691274516291	4.0	-10.0	False	1
6450	['bus']	2008-10-23 02:03:54	2008-10-23 02:04:04	106.5155378930082	11.0	7.0	False	0
6451	['bus']	2008-10-23 02:04:04	2008-10-23 02:04:18	110.58042395689387	8.0	-3.0	False	0
6452	['bus']	2008-10-23 02:04:18	2008-10-23 02:04:42	107.86404578241164	4.0	-4.0	False	0
6453	['bus']	2008-10-23 02:04:42	2008-10-23 02:04:54	100.77426336650258	8.0	4.0	False	0
6454	['bus']	2008-10-23 02:04:54	2008-10-23 02:05:02	107.01046102159658	13.0	5.0	False	0
6455	['bus']	2008-10-23 02:05:02	2008-10-23 02:05:10	117.77313067583782	15.0	2.0	False	0
6456	['bus']	2008-10-23 02:05:10	2008-10-23 02:05:18	116.90356002985801	15.0	0.0	False	0
6457	['bus']	2008-10-23 02:05:18	2008-10-23 02:05:28	119.20358326015591	12.0	-3.0	False	0
6458	['bus']	2008-10-23 02:05:28	2008-10-23 02:06:22	100.60184529478926	2.0	-10.0	False	1
