	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5911	['walk']	2008-10-20 05:06:00	2008-10-20 05:13:36	100.03209911314846	0.0	-10.0	False	0
5912	['walk', 'bus']	2008-10-20 05:13:36	2008-10-20 05:14:14	106.12852276845818	3.0	3.0	True	0
5913	['bus']	2008-10-20 05:14:14	2008-10-20 05:16:01	101.11211552187922	1.0	-2.0	False	0
5914	['bus']	2008-10-20 05:16:01	2008-10-20 05:16:47	103.16599387484965	2.0	1.0	False	0
5915	['bus']	2008-10-20 05:16:47	2008-10-20 05:17:05	107.9838426592047	6.0	4.0	False	0
5916	['bus']	2008-10-20 05:17:05	2008-10-20 05:17:23	104.70920097939761	6.0	0.0	False	0
5917	['bus']	2008-10-20 05:17:23	2008-10-20 05:18:07	103.69117081138364	2.0	-4.0	False	0
5918	['bus']	2008-10-20 05:18:07	2008-10-20 05:19:19	117.12451740390169	2.0	0.0	False	0
5919	['bus']	2008-10-20 05:19:19	2008-10-20 05:19:27	123.57373876039904	15.0	13.0	False	0
5920	['bus']	2008-10-20 05:19:27	2008-10-20 05:19:33	128.47568468810513	21.0	6.0	False	0
5921	['bus']	2008-10-20 05:19:33	2008-10-20 05:19:39	127.45093288820846	21.0	0.0	False	0
5922	['bus']	2008-10-20 05:19:39	2008-10-20 05:19:45	122.98549250669694	20.0	-1.0	False	0
5923	['bus']	2008-10-20 05:19:45	2008-10-20 05:19:51	106.76900009829014	18.0	-2.0	False	0
5924	['bus']	2008-10-20 05:19:51	2008-10-20 05:20:15	111.45354354479892	5.0	-13.0	False	0
5925	['bus']	2008-10-20 05:20:15	2008-10-20 05:20:23	126.15868533959807	16.0	11.0	False	0
5926	['bus']	2008-10-20 05:20:23	2008-10-20 05:20:29	120.9136545239885	20.0	4.0	False	0
5927	['bus']	2008-10-20 05:20:29	2008-10-20 05:20:35	128.5645354173438	21.0	1.0	False	0
5928	['bus']	2008-10-20 05:20:35	2008-10-20 05:20:41	119.09091600496521	20.0	-1.0	False	0
5929	['bus']	2008-10-20 05:20:41	2008-10-20 05:20:47	103.56950908618643	17.0	-3.0	False	0
5930	['bus']	2008-10-20 05:20:47	2008-10-20 05:21:05	108.37205026079532	6.0	-11.0	False	0
5931	['bus']	2008-10-20 05:21:05	2008-10-20 05:21:47	100.11238972629539	2.0	-4.0	False	1
5932	['bus']	2008-10-20 05:21:47	2008-10-20 05:22:27	114.0479529916719	3.0	1.0	False	0
5933	['bus']	2008-10-20 05:22:27	2008-10-20 05:22:33	132.21891650036065	22.0	19.0	False	0
5934	['bus']	2008-10-20 05:22:33	2008-10-20 05:22:39	123.91281955843243	21.0	-1.0	False	0
5935	['bus']	2008-10-20 05:22:39	2008-10-20 05:22:45	121.69742768571182	20.0	-1.0	False	0
5936	['bus']	2008-10-20 05:22:45	2008-10-20 05:22:51	119.91022207663299	20.0	0.0	False	0
5937	['bus']	2008-10-20 05:22:51	2008-10-20 05:22:57	126.79646815593006	21.0	1.0	False	0
5938	['bus']	2008-10-20 05:22:57	2008-10-20 05:23:03	100.21351624409587	17.0	-4.0	False	0
5939	['bus']	2008-10-20 05:23:03	2008-10-20 05:23:23	102.57454050869804	5.0	-12.0	False	0
5940	['bus']	2008-10-20 05:23:23	2008-10-20 05:23:41	105.82929543230726	6.0	1.0	False	0
5941	['bus', 'walk']	2008-10-20 05:23:41	2008-10-20 05:24:52	101.6773648903549	1.0	-5.0	True	0
5942	['walk']	2008-10-20 05:24:52	2008-10-20 05:26:16	100.29997575387284	1.0	0.0	False	0
5943	['walk']	2008-10-20 05:26:16	2008-10-20 05:27:58	100.95454055180873	1.0	0.0	False	0
5944	['walk']	2008-10-20 05:27:58	2008-10-20 05:29:22	101.03116180713239	1.0	0.0	False	0
5945	['walk']	2008-10-20 05:29:22	2008-10-20 05:31:00	101.79039370502214	1.0	0.0	False	1
5946	['walk']	2008-10-20 05:31:00	2008-10-20 05:31:42	102.97654674895597	2.0	1.0	False	0
5947	['walk']	2008-10-20 05:31:42	2008-10-20 05:32:28	102.97239714507263	2.0	0.0	False	0
5948	['walk']	2008-10-20 05:32:28	2008-10-20 05:33:16	102.66592271542612	2.0	0.0	False	0
5949	['walk']	2008-10-20 05:33:16	2008-10-20 05:34:12	101.20586492204889	2.0	0.0	False	0
5950	['walk']	2008-10-20 05:34:12	2008-10-20 05:36:04	100.51695418413281	1.0	-1.0	False	0
5951	['walk']	2008-10-20 05:36:04	2008-10-20 05:37:12	101.55562678473594	1.0	0.0	False	0
5952	['walk']	2008-10-20 05:37:12	2008-10-20 05:40:48	100.81820823963889	0.0	-1.0	False	1
5953	['walk']	2008-10-20 05:40:48	2008-10-20 05:43:30	105.55550285331377	1.0	1.0	False	2
5954	['walk']	2008-10-20 05:43:30	2008-10-20 05:48:12	101.31438446067698	0.0	-1.0	False	1
