	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
20865	['bus']	2009-04-11 02:34:57	2009-04-11 02:36:37	121.7516188664813	1.0	-63.0	False	0
20866	['bus']	2009-04-11 02:36:37	2009-04-11 02:40:42	102.36548837389321	0.0	-1.0	False	0
20867	['bus']	2009-04-11 02:40:42	2009-04-11 02:43:37	102.93440976207914	1.0	1.0	False	4
20868	['bus']	2009-04-11 02:43:37	2009-04-11 02:45:37	100.8263279412174	1.0	0.0	False	0
20869	['bus']	2009-04-11 02:45:37	2009-04-11 02:47:32	104.45636744238821	1.0	0.0	False	0
20870	['bus']	2009-04-11 02:47:32	2009-04-11 02:48:42	105.32576808026079	2.0	1.0	False	0
20871	['bus']	2009-04-11 02:48:42	2009-04-11 02:49:57	113.2469772665788	2.0	0.0	False	0
20872	['bus']	2009-04-11 02:49:57	2009-04-11 02:50:32	100.67662532982979	3.0	1.0	False	0
20873	['bus']	2009-04-11 02:50:32	2009-04-11 02:51:27	108.77361444345678	2.0	-1.0	False	0
20874	['bus']	2009-04-11 02:51:27	2009-04-11 02:52:07	108.13943343142907	3.0	1.0	False	0
20875	['bus']	2009-04-11 02:52:07	2009-04-11 02:53:17	118.17404559146682	2.0	-1.0	False	0
20876	['bus']	2009-04-11 02:53:17	2009-04-11 02:53:32	155.3986545268004	10.0	8.0	False	0
20877	['bus']	2009-04-11 02:53:32	2009-04-11 03:04:46	206.95931675228638	0.0	-10.0	False	0
20878	['walk']	2009-04-11 03:04:46	2009-04-11 03:04:52	109.6454889971324	18.0	18.0	False	0
20879	['walk']	2009-04-11 03:04:52	2009-04-11 03:06:08	103.76733439189442	1.0	-17.0	False	1
20880	['walk']	2009-04-11 03:06:08	2009-04-11 03:07:08	102.39666705129642	2.0	1.0	False	0
20881	['walk']	2009-04-11 03:07:08	2009-04-11 03:08:03	106.56353021302012	2.0	0.0	False	0
20882	['walk']	2009-04-11 03:08:03	2009-04-11 03:09:33	108.50741285284256	1.0	-1.0	False	1
20883	['walk']	2009-04-11 03:09:33	2009-04-11 03:10:33	105.81919527632222	2.0	1.0	False	0
20884	['walk']	2009-04-11 03:10:33	2009-04-11 03:11:38	112.89622217879194	2.0	0.0	False	0
20885	['walk']	2009-04-11 03:11:38	2009-04-11 03:12:23	120.66691193974748	3.0	1.0	False	0
20886	['car']	2009-04-11 03:12:23	2009-04-11 03:12:28	25323.488987442233	5065.0	5062.0	False	0
