	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
11225	['walk']	2008-11-17 12:25:26	2008-11-17 12:25:36	102.90178909601113	10.0	-4.0	False	0
11226	['walk']	2008-11-17 12:25:36	2008-11-17 12:26:04	112.88536003339965	4.0	-6.0	False	0
11227	['walk']	2008-11-17 12:26:04	2008-11-17 12:26:52	100.95920199776029	2.0	-2.0	False	0
11228	['walk']	2008-11-17 12:26:52	2008-11-17 12:27:28	102.15872639592193	3.0	1.0	False	0
11229	['walk']	2008-11-17 12:27:28	2008-11-17 12:28:18	103.90815196501046	2.0	-1.0	False	0
11230	['walk']	2008-11-17 12:28:18	2008-11-17 12:29:22	100.26314802458309	2.0	0.0	False	0
11231	['walk']	2008-11-17 12:29:22	2008-11-17 12:30:22	102.16005907056974	2.0	0.0	False	0
11232	['walk']	2008-11-17 12:30:22	2008-11-17 12:31:38	133.13204489384975	2.0	0.0	False	0
11233	['walk']	2008-11-17 12:31:38	2008-11-17 12:32:10	117.71826829229008	4.0	2.0	False	0
11234	['walk']	2008-11-17 12:32:10	2008-11-17 12:32:36	205.72840836291266	8.0	4.0	False	0
11235	['walk']	2008-11-17 12:32:36	2008-11-17 12:35:22	173.45318811561637	1.0	-7.0	False	0
11236	['walk']	2008-11-17 12:35:22	2008-11-17 12:35:26	102.00027743783154	26.0	25.0	False	0
11237	['walk']	2008-11-17 12:35:26	2008-11-17 12:35:32	121.16227989921084	20.0	-6.0	False	0
11238	['walk']	2008-11-17 12:35:32	2008-11-17 12:35:34	193.1200391797265	97.0	77.0	False	0
11239	['walk']	2008-11-17 12:35:34	2008-11-17 12:35:36	303.9668523008006	152.0	55.0	False	0
11240	['walk']	2008-11-17 12:35:36	2008-11-17 12:35:38	176.57809615777086	88.0	-64.0	False	0
11241	['walk']	2008-11-17 12:35:38	2008-11-17 12:36:56	193.78524415637213	2.0	-86.0	False	1
11242	['walk']	2008-11-17 12:36:56	2008-11-17 12:38:30	111.89872060675397	1.0	-1.0	False	0
11243	['walk']	2008-11-17 12:38:30	2008-11-17 12:38:50	130.7640505022633	7.0	6.0	False	0
11244	['walk']	2008-11-17 12:38:50	2008-11-17 12:38:52	101.46755764779488	51.0	44.0	False	0
11245	['walk']	2008-11-17 12:38:52	2008-11-17 12:39:40	101.5890030329703	2.0	-49.0	False	0
11246	['walk']	2008-11-17 12:39:40	2008-11-17 12:40:56	103.80692929756141	1.0	-1.0	False	0
11247	['walk']	2008-11-17 12:40:56	2008-11-17 12:42:18	101.18774302397617	1.0	0.0	False	0
11248	['walk']	2008-11-17 12:42:18	2008-11-17 12:42:50	102.41748994114336	3.0	2.0	False	0
11249	['walk']	2008-11-17 12:42:50	2008-11-17 12:43:14	307.59697451763554	13.0	10.0	False	0
11250	['walk']	2008-11-17 12:43:14	2008-11-17 12:43:22	244.34908390612134	31.0	18.0	False	0
11251	['walk']	2008-11-17 12:43:22	2008-11-17 12:43:38	290.39776657663765	18.0	-13.0	False	0
11252	['walk']	2008-11-17 12:43:38	2008-11-17 12:44:26	265.5463489513025	6.0	-12.0	False	0
11253	['walk']	2008-11-17 12:44:26	2008-11-17 12:44:28	139.59990577164297	70.0	64.0	False	0
11254	['walk']	2008-11-17 12:44:28	2008-11-17 12:44:30	146.02489567382517	73.0	3.0	False	0
11255	['walk']	2008-11-17 12:44:30	2008-11-17 12:44:34	100.27506699953781	25.0	-48.0	False	0
11256	['walk']	2008-11-17 12:44:34	2008-11-17 12:44:54	234.7780735233133	12.0	-13.0	False	0
11257	['walk']	2008-11-17 12:44:54	2008-11-17 12:47:02	358.9441139693291	3.0	-9.0	False	0
11258	['walk']	2008-11-17 12:47:02	2008-11-17 12:47:04	228.110474991785	114.0	111.0	False	0
11259	['walk']	2008-11-17 12:47:04	2008-11-17 12:47:10	116.38284178853309	19.0	-95.0	False	0
11260	['walk']	2008-11-17 12:47:10	2008-11-17 12:48:18	102.8926953832802	2.0	-17.0	False	0
11261	['walk']	2008-11-17 12:48:18	2008-11-17 12:49:54	105.16190750484374	1.0	-1.0	False	0
11262	['walk']	2008-11-17 12:49:54	2008-11-17 12:51:38	185.1073679438773	2.0	1.0	False	0
11263	['walk']	2008-11-17 12:51:38	2008-11-17 12:51:54	131.6293177200713	8.0	6.0	False	0
11264	['walk']	2008-11-17 12:51:54	2008-11-17 12:52:00	107.83740020162341	18.0	10.0	False	0
11265	['walk']	2008-11-17 12:52:00	2008-11-17 12:52:12	103.02128897503204	9.0	-9.0	False	0
