	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
12085	['bus']	2008-12-02 11:42:07	2008-12-02 11:43:03	109.0290734750218	2.0	-2.0	False	0
12086	['bus']	2008-12-02 11:43:03	2008-12-02 11:43:45	102.27508774949695	2.0	0.0	False	0
12087	['bus']	2008-12-02 11:43:45	2008-12-02 11:44:09	103.99404786108585	4.0	2.0	False	0
12088	['bus']	2008-12-02 11:44:09	2008-12-02 11:44:43	104.44766594399937	3.0	-1.0	False	0
12089	['bus']	2008-12-02 11:44:43	2008-12-02 11:44:53	123.79324070614784	12.0	9.0	False	0
12090	['bus']	2008-12-02 11:44:53	2008-12-02 11:45:01	109.824521925609	14.0	2.0	False	0
12091	['bus']	2008-12-02 11:45:01	2008-12-02 11:45:09	103.60284883537388	13.0	-1.0	False	0
12092	['bus']	2008-12-02 11:45:09	2008-12-02 11:45:31	104.22043473868247	5.0	-8.0	False	0
12093	['bus']	2008-12-02 11:45:31	2008-12-02 11:45:49	103.34042986458823	6.0	1.0	False	0
12094	['bus']	2008-12-02 11:45:49	2008-12-02 11:46:07	110.48260845412601	6.0	0.0	False	0
12095	['bus']	2008-12-02 11:46:07	2008-12-02 11:46:25	103.98422767693884	6.0	0.0	False	0
12096	['bus']	2008-12-02 11:46:25	2008-12-02 11:48:19	101.62406298122309	1.0	-5.0	False	0
12097	['bus']	2008-12-02 11:48:19	2008-12-02 11:49:07	103.12447964833814	2.0	1.0	False	0
12098	['bus']	2008-12-02 11:49:07	2008-12-02 11:49:27	104.51139714493121	5.0	3.0	False	0
12099	['bus']	2008-12-02 11:49:27	2008-12-02 11:50:09	106.60319311460269	3.0	-2.0	False	1
12100	['bus']	2008-12-02 11:50:09	2008-12-02 11:50:27	103.97814822106379	6.0	3.0	False	0
12101	['bus']	2008-12-02 11:50:27	2008-12-02 11:50:59	102.88840538597653	3.0	-3.0	False	1
12102	['bus']	2008-12-02 11:50:59	2008-12-02 11:51:31	102.40734425082086	3.0	0.0	False	0
12103	['bus']	2008-12-02 11:51:31	2008-12-02 11:52:19	106.75638602623586	2.0	-1.0	False	1
12104	['bus']	2008-12-02 11:52:19	2008-12-02 11:52:33	112.98089464004549	8.0	6.0	False	0
12105	['bus']	2008-12-02 11:52:33	2008-12-02 11:52:51	106.06704079417564	6.0	-2.0	False	0
12106	['bus']	2008-12-02 11:52:51	2008-12-02 11:53:35	100.16569428283569	2.0	-4.0	False	1
12107	['bus']	2008-12-02 11:53:35	2008-12-02 11:53:59	103.62446068479537	4.0	2.0	False	0
12108	['bus']	2008-12-02 11:53:59	2008-12-02 11:54:37	115.85872671968568	3.0	-1.0	False	0
12109	['bus']	2008-12-02 11:54:37	2008-12-02 11:54:47	107.09618755990738	11.0	8.0	False	0
12110	['bus']	2008-12-02 11:54:47	2008-12-02 11:55:01	104.41510690893931	7.0	-4.0	False	0
12111	['bus']	2008-12-02 11:55:01	2008-12-02 11:55:23	107.56406931730808	5.0	-2.0	False	0
12112	['bus']	2008-12-02 11:55:23	2008-12-02 11:56:13	477.16778513391245	10.0	5.0	False	1
