	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
28671	['walk', 'bus']	2009-07-31 01:24:04	2009-07-31 01:26:34	102.51247881448322	1.0	-141.0	True	1
28672	['bus']	2009-07-31 01:26:34	2009-07-31 01:26:49	106.59581926491717	7.0	6.0	False	0
28673	['bus']	2009-07-31 01:26:49	2009-07-31 01:27:04	104.53782824498767	7.0	0.0	False	0
28674	['bus']	2009-07-31 01:27:04	2009-07-31 01:27:39	113.84989468725163	3.0	-4.0	False	0
28675	['bus']	2009-07-31 01:27:39	2009-07-31 01:28:14	112.19203757902737	3.0	0.0	False	0
28676	['bus']	2009-07-31 01:28:14	2009-07-31 01:30:19	101.50302975048811	1.0	-2.0	False	1
28677	['bus']	2009-07-31 01:30:19	2009-07-31 01:30:59	113.82032556048169	3.0	2.0	False	0
28678	['bus']	2009-07-31 01:30:59	2009-07-31 01:31:19	113.09595196769698	6.0	3.0	False	0
28679	['bus']	2009-07-31 01:31:19	2009-07-31 01:32:14	105.2312538624753	2.0	-4.0	False	0
28680	['bus']	2009-07-31 01:32:14	2009-07-31 01:32:54	105.09996473890261	3.0	1.0	False	0
28681	['bus']	2009-07-31 01:32:54	2009-07-31 01:33:49	106.52120830293632	2.0	-1.0	False	0
28682	['bus']	2009-07-31 01:33:49	2009-07-31 01:35:04	105.09923827261288	1.0	-1.0	False	0
28683	['bus']	2009-07-31 01:35:04	2009-07-31 01:36:19	116.34528720492756	2.0	1.0	False	1
28684	['bus']	2009-07-31 01:36:19	2009-07-31 01:36:39	101.37819635145331	5.0	3.0	False	0
28685	['bus']	2009-07-31 01:36:39	2009-07-31 01:37:39	100.07141024761867	2.0	-3.0	False	1
28686	['bus']	2009-07-31 01:37:39	2009-07-31 01:37:59	119.3409681470379	6.0	4.0	False	0
28687	['bus']	2009-07-31 01:37:59	2009-07-31 01:38:19	100.92590418013575	5.0	-1.0	False	0
28688	['bus']	2009-07-31 01:38:19	2009-07-31 01:38:29	102.52247956615042	10.0	5.0	False	0
28689	['bus']	2009-07-31 01:38:29	2009-07-31 01:38:59	124.09371175723936	4.0	-6.0	False	0
