	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
17737	['bus']	2009-03-18 08:34:12	2009-03-18 08:34:52	253.5089538733731	6.0	-9.0	False	0
17738	['bus']	2009-03-18 08:34:52	2009-03-18 08:38:55	264.7298679595405	1.0	-5.0	False	0
17739	['bus']	2009-03-18 08:38:55	2009-03-18 08:39:05	137.89466620794298	14.0	13.0	False	0
17740	['bus']	2009-03-18 08:39:05	2009-03-18 08:39:15	126.3297593985226	13.0	-1.0	False	0
17741	['bus']	2009-03-18 08:39:15	2009-03-18 08:39:20	107.59785653191561	22.0	9.0	False	0
17742	['bus']	2009-03-18 08:39:20	2009-03-18 08:39:30	139.98618423815046	14.0	-8.0	False	0
17743	['bus']	2009-03-18 08:39:30	2009-03-18 08:39:35	239.86680488993042	48.0	34.0	False	0
17744	['bus']	2009-03-18 08:39:35	2009-03-18 08:39:45	206.1787665157885	21.0	-27.0	False	0
17745	['bus']	2009-03-18 08:39:45	2009-03-18 08:40:25	109.2938699069827	3.0	-18.0	False	0
17746	['bus']	2009-03-18 08:40:25	2009-03-18 08:41:10	112.95798819383225	3.0	0.0	False	1
17747	['bus']	2009-03-18 08:41:10	2009-03-18 08:41:35	104.89620527859846	4.0	1.0	False	0
17748	['bus']	2009-03-18 08:41:35	2009-03-18 08:42:40	100.22069202017586	2.0	-2.0	False	1
17749	['bus']	2009-03-18 08:42:40	2009-03-18 08:43:05	111.49195165255853	4.0	2.0	False	0
17750	['bus']	2009-03-18 08:43:05	2009-03-18 08:43:45	104.08300321207692	3.0	-1.0	False	0
17751	['bus']	2009-03-18 08:43:45	2009-03-18 08:44:10	113.5417517316202	5.0	2.0	False	0
17752	['bus']	2009-03-18 08:44:10	2009-03-18 08:45:25	117.42049885896971	2.0	-3.0	False	3
17753	['bus']	2009-03-18 08:45:25	2009-03-18 08:46:00	107.1460944457841	3.0	1.0	False	0
17754	['bus']	2009-03-18 08:46:00	2009-03-18 08:47:20	100.75564210425071	1.0	-2.0	False	1
17755	['bus']	2009-03-18 08:47:20	2009-03-18 08:48:10	106.69337465767148	2.0	1.0	False	0
17756	['bus']	2009-03-18 08:48:10	2009-03-18 08:48:35	100.48346848432237	4.0	2.0	False	0
17757	['bus']	2009-03-18 08:48:35	2009-03-18 08:49:15	122.35794060701829	3.0	-1.0	False	0
17758	['bus']	2009-03-18 08:49:15	2009-03-18 08:50:05	101.86238358648278	2.0	-1.0	False	0
17759	['bus']	2009-03-18 08:50:05	2009-03-18 08:51:35	133.06773282459562	1.0	-1.0	False	1
17760	['bus']	2009-03-18 08:51:35	2009-03-18 08:51:50	105.94641186159637	7.0	6.0	False	0
17761	['bus']	2009-03-18 08:51:50	2009-03-18 08:52:00	153.25743112110518	15.0	8.0	False	0
17762	['bus']	2009-03-18 08:52:00	2009-03-18 08:52:30	200.75472460549662	7.0	-8.0	False	0
17763	['bus']	2009-03-18 08:52:30	2009-03-18 08:52:35	116.40976576150726	23.0	16.0	False	0
17764	['bus']	2009-03-18 08:52:35	2009-03-18 08:52:45	144.99127846648236	14.0	-9.0	False	0
17765	['bus']	2009-03-18 08:52:45	2009-03-18 08:52:55	138.0201941355357	14.0	0.0	False	0
17766	['bus']	2009-03-18 08:52:55	2009-03-18 08:53:05	125.0500423887282	13.0	-1.0	False	0
17767	['bus']	2009-03-18 08:53:05	2009-03-18 08:53:15	142.86673860568038	14.0	1.0	False	0
17768	['bus']	2009-03-18 08:53:15	2009-03-18 08:53:25	128.24051236984434	13.0	-1.0	False	0
17769	['bus']	2009-03-18 08:53:25	2009-03-18 08:54:10	102.9204582462524	2.0	-11.0	False	2
17770	['bus']	2009-03-18 08:54:10	2009-03-18 08:54:20	117.75030160635208	12.0	10.0	False	0
17771	['bus']	2009-03-18 08:54:20	2009-03-18 08:54:25	131.44049797743986	26.0	14.0	False	0
17772	['bus']	2009-03-18 08:54:25	2009-03-18 08:54:30	144.3433764132867	29.0	3.0	False	0
17773	['bus']	2009-03-18 08:54:30	2009-03-18 08:54:35	144.98526121709727	29.0	0.0	False	0
17774	['bus']	2009-03-18 08:54:35	2009-03-18 08:54:40	135.9628056511296	27.0	-2.0	False	0
17775	['bus']	2009-03-18 08:54:40	2009-03-18 08:54:45	134.6231453583293	27.0	0.0	False	0
17776	['bus']	2009-03-18 08:54:45	2009-03-18 08:54:50	138.83230446205835	28.0	1.0	False	0
17777	['bus']	2009-03-18 08:54:50	2009-03-18 08:54:55	126.99265725370262	25.0	-3.0	False	0
17778	['bus']	2009-03-18 08:54:55	2009-03-18 08:55:00	109.00911533974593	22.0	-3.0	False	0
17779	['bus']	2009-03-18 08:55:00	2009-03-18 08:55:10	111.55039687183239	11.0	-11.0	False	0
17780	['bus']	2009-03-18 08:55:10	2009-03-18 08:55:40	109.48100266954208	4.0	-7.0	False	0
17781	['bus']	2009-03-18 08:55:40	2009-03-18 08:55:50	148.78008849875084	15.0	11.0	False	0
17782	['bus']	2009-03-18 08:55:50	2009-03-18 08:55:55	129.88804748371626	26.0	11.0	False	0
17783	['bus']	2009-03-18 08:55:55	2009-03-18 08:56:00	133.34611115443042	27.0	1.0	False	0
17784	['bus']	2009-03-18 08:56:00	2009-03-18 08:56:05	124.90163990056709	25.0	-2.0	False	0
17785	['bus']	2009-03-18 08:56:05	2009-03-18 08:56:10	104.64544371282264	21.0	-4.0	False	0
