	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
26897	['walk']	2009-07-01 09:46:40	2009-07-01 09:47:05	105.9426286811258	4.0	-905.0	False	0
26898	['walk']	2009-07-01 09:47:05	2009-07-01 09:48:10	102.23549605998444	2.0	-2.0	False	0
26899	['walk']	2009-07-01 09:48:10	2009-07-01 09:50:30	104.57634851880363	1.0	-1.0	False	1
26900	['walk']	2009-07-01 09:50:30	2009-07-01 09:52:00	131.6479237963523	1.0	0.0	False	0
26901	['walk']	2009-07-01 09:52:00	2009-07-01 09:53:45	101.31157569886958	1.0	0.0	False	0
26902	['walk']	2009-07-01 09:53:45	2009-07-01 09:54:05	101.22032920448191	5.0	4.0	False	0
26903	['walk']	2009-07-01 09:54:05	2009-07-01 09:56:35	101.75895679496236	1.0	-4.0	False	0
26904	['walk']	2009-07-01 09:56:35	2009-07-01 09:59:15	100.43048095968601	1.0	0.0	False	0
26905	['walk']	2009-07-01 09:59:15	2009-07-01 10:01:40	101.59797637231253	1.0	0.0	False	1
26906	['walk']	2009-07-01 10:01:40	2009-07-01 10:02:55	103.94720990100527	1.0	0.0	False	0
26907	['walk']	2009-07-01 10:02:55	2009-07-01 10:04:05	104.7687757648399	1.0	0.0	False	0
26908	['walk']	2009-07-01 10:04:05	2009-07-01 10:04:10	181.00264163619295	36.0	35.0	False	0
