	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9467	['walk']	2008-11-09 07:01:08	2008-11-09 07:03:20	102.37025185023305	1.0	-4.0	False	0
9468	['walk']	2008-11-09 07:03:20	2008-11-09 07:05:08	109.49761007866155	1.0	0.0	False	0
9469	['walk']	2008-11-09 07:05:08	2008-11-09 07:06:52	100.48953079434882	1.0	0.0	False	0
9470	['walk']	2008-11-09 07:06:52	2008-11-09 07:08:42	100.38888953350589	1.0	0.0	False	0
9471	['walk']	2008-11-09 07:08:42	2008-11-09 07:09:54	101.89777249626424	1.0	0.0	False	0
9472	['walk']	2008-11-09 07:09:54	2008-11-09 07:10:48	100.86864450897967	2.0	1.0	False	0
9473	['walk']	2008-11-09 07:10:48	2008-11-09 07:11:42	103.37282539849886	2.0	0.0	False	0
9474	['walk']	2008-11-09 07:11:42	2008-11-09 07:12:38	101.3782562768651	2.0	0.0	False	0
9475	['walk']	2008-11-09 07:12:38	2008-11-09 07:13:38	104.5813400051983	2.0	0.0	False	0
9476	['walk']	2008-11-09 07:13:38	2008-11-09 07:14:44	109.63694584216698	2.0	0.0	False	0
9477	['walk']	2008-11-09 07:14:44	2008-11-09 07:16:10	100.75283414679663	1.0	-1.0	False	0
9478	['walk']	2008-11-09 07:16:10	2008-11-09 07:17:08	102.47098537937242	2.0	1.0	False	0
9479	['walk']	2008-11-09 07:17:08	2008-11-09 07:18:08	100.53157085902265	2.0	0.0	False	0
9480	['walk']	2008-11-09 07:18:08	2008-11-09 07:19:12	108.11402244221361	2.0	0.0	False	0
9481	['walk']	2008-11-09 07:19:12	2008-11-09 07:22:20	101.07529835495647	1.0	-1.0	False	1
9482	['walk']	2008-11-09 07:22:20	2008-11-09 07:24:04	105.19703950402763	1.0	0.0	False	0
9483	['walk']	2008-11-09 07:24:04	2008-11-09 07:25:02	104.64787540037551	2.0	1.0	False	0
9484	['walk']	2008-11-09 07:25:02	2008-11-09 07:26:06	100.9451678061853	2.0	0.0	False	0
9485	['walk']	2008-11-09 07:26:06	2008-11-09 07:29:06	100.38695846532309	1.0	-1.0	False	0
9486	['walk']	2008-11-09 07:29:06	2008-11-09 07:30:12	101.99711776088502	2.0	1.0	False	0
9487	['walk']	2008-11-09 07:30:12	2008-11-09 07:31:08	100.14510008470465	2.0	0.0	False	0
9488	['walk']	2008-11-09 07:31:08	2008-11-09 07:32:02	401.9169211620714	7.0	5.0	False	0
