	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4951	['walk']	2008-10-16 04:25:40	2008-10-16 04:25:40	117.50560694855523	0.0	0.0	False	0
4952	['walk']	2008-10-16 04:25:40	2008-10-16 04:25:43	121.77809006166696	41.0	41.0	False	0
4953	['walk']	2008-10-16 04:25:43	2008-10-16 04:27:00	100.88708106392095	1.0	-40.0	False	0
4954	['walk']	2008-10-16 04:27:00	2008-10-16 04:29:00	100.71506092756002	1.0	0.0	False	0
4955	['walk']	2008-10-16 04:29:00	2008-10-16 04:30:31	100.41369151778336	1.0	0.0	False	0
4956	['walk']	2008-10-16 04:30:31	2008-10-16 04:32:09	100.79344098829006	1.0	0.0	False	0
4957	['walk']	2008-10-16 04:32:09	2008-10-16 04:34:05	104.66383784447478	1.0	0.0	False	0
4958	['walk']	2008-10-16 04:34:05	2008-10-16 04:35:51	100.03824349511122	1.0	0.0	False	0
4959	['walk']	2008-10-16 04:35:51	2008-10-16 04:37:47	100.70039777250827	1.0	0.0	False	0
4960	['walk']	2008-10-16 04:37:47	2008-10-16 05:18:52	100.55226975721054	0.0	-1.0	False	0
4961	['walk']	2008-10-16 05:18:52	2008-10-16 05:19:43	103.39418823328408	2.0	2.0	False	0
4962	['walk', 'bus']	2008-10-16 05:19:43	2008-10-16 05:24:31	100.55989160097408	0.0	-2.0	True	0
4963	['bus']	2008-10-16 05:24:31	2008-10-16 05:24:57	106.43536255131218	4.0	4.0	False	0
4964	['bus']	2008-10-16 05:24:57	2008-10-16 05:25:37	104.87210979520165	3.0	-1.0	False	0
4965	['bus']	2008-10-16 05:25:37	2008-10-16 05:26:33	101.75099271902413	2.0	-1.0	False	0
4966	['bus']	2008-10-16 05:26:33	2008-10-16 05:28:59	100.35747091410967	1.0	-1.0	False	2
4967	['bus']	2008-10-16 05:28:59	2008-10-16 05:29:35	106.59451804340198	3.0	2.0	False	0
4968	['bus']	2008-10-16 05:29:35	2008-10-16 05:30:17	105.07930554135478	3.0	0.0	False	0
4969	['bus']	2008-10-16 05:30:17	2008-10-16 05:30:39	102.98561893282665	5.0	2.0	False	0
4970	['bus']	2008-10-16 05:30:39	2008-10-16 05:31:05	100.14699012633974	4.0	-1.0	False	0
4971	['bus']	2008-10-16 05:31:05	2008-10-16 05:32:13	101.83288116938188	1.0	-3.0	False	1
4972	['bus']	2008-10-16 05:32:13	2008-10-16 05:32:43	104.22530626882761	3.0	2.0	False	0
4973	['bus']	2008-10-16 05:32:43	2008-10-16 05:33:07	105.10554640062256	4.0	1.0	False	0
4974	['bus']	2008-10-16 05:33:07	2008-10-16 05:33:55	101.14478720315535	2.0	-2.0	False	0
