	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
15217	['bus']	2008-12-30 11:57:43	2008-12-30 12:05:43	106.00267467583987	0.0	-2.0	False	0
15218	['bus']	2008-12-30 12:05:43	2008-12-30 12:06:15	100.23007464731143	3.0	3.0	False	0
15219	['bus']	2008-12-30 12:06:15	2008-12-30 12:06:44	119.74896358127585	4.0	1.0	False	0
15220	['bus']	2008-12-30 12:06:44	2008-12-30 12:06:50	104.0781574015045	17.0	13.0	False	0
15221	['bus']	2008-12-30 12:06:50	2008-12-30 12:06:56	122.76749217616769	20.0	3.0	False	0
15222	['bus']	2008-12-30 12:06:56	2008-12-30 12:07:02	126.88021695759036	21.0	1.0	False	0
15223	['bus']	2008-12-30 12:07:02	2008-12-30 12:07:08	105.4378205505837	18.0	-3.0	False	0
15224	['bus']	2008-12-30 12:07:08	2008-12-30 12:07:20	102.65382796160011	9.0	-9.0	False	0
15225	['bus']	2008-12-30 12:07:20	2008-12-30 12:07:34	103.01763382430629	7.0	-2.0	False	0
15226	['bus']	2008-12-30 12:07:34	2008-12-30 12:08:06	102.9015727028445	3.0	-4.0	False	0
15227	['bus']	2008-12-30 12:08:06	2008-12-30 12:08:14	101.55571332467129	13.0	10.0	False	0
15228	['bus']	2008-12-30 12:08:14	2008-12-30 12:08:24	110.29684500673058	11.0	-2.0	False	0
15229	['bus']	2008-12-30 12:08:24	2008-12-30 12:08:40	102.97543443278002	6.0	-5.0	False	0
15230	['bus']	2008-12-30 12:08:40	2008-12-30 12:09:22	105.21295848325212	3.0	-3.0	False	0
15231	['bus']	2008-12-30 12:09:22	2008-12-30 12:09:38	100.22886630932281	6.0	3.0	False	0
15232	['bus']	2008-12-30 12:09:38	2008-12-30 12:10:12	100.62880225080498	3.0	-3.0	False	0
15233	['bus']	2008-12-30 12:10:12	2008-12-30 12:10:46	105.59158520524387	3.0	0.0	False	0
15234	['bus']	2008-12-30 12:10:46	2008-12-30 12:10:56	259.31361135871657	26.0	23.0	False	0
15235	['bus']	2008-12-30 12:10:56	2008-12-30 12:11:58	217.5264298181796	4.0	-22.0	False	0
15236	['bus']	2008-12-30 12:11:58	2008-12-30 12:12:20	105.0806609553672	5.0	1.0	False	0
15237	['bus']	2008-12-30 12:12:20	2008-12-30 12:12:40	107.19011055189684	5.0	0.0	False	0
15238	['bus']	2008-12-30 12:12:40	2008-12-30 12:13:02	102.62701428401319	5.0	0.0	False	0
15239	['bus']	2008-12-30 12:13:02	2008-12-30 12:13:20	106.29913651697191	6.0	1.0	False	0
15240	['bus']	2008-12-30 12:13:20	2008-12-30 12:13:34	105.24864033125802	8.0	2.0	False	0
15241	['bus']	2008-12-30 12:13:34	2008-12-30 12:14:08	109.0803277346758	3.0	-5.0	False	0
15242	['bus']	2008-12-30 12:14:08	2008-12-30 12:14:40	100.02782310660129	3.0	0.0	False	0
15243	['bus']	2008-12-30 12:14:40	2008-12-30 12:15:16	102.11443400893252	3.0	0.0	False	0
15244	['bus']	2008-12-30 12:15:16	2008-12-30 12:16:00	100.65680571955215	2.0	-1.0	False	0
15245	['bus']	2008-12-30 12:16:00	2008-12-30 12:16:46	105.40175592269655	2.0	0.0	False	0
15246	['bus']	2008-12-30 12:16:46	2008-12-30 12:17:06	111.08259718792868	6.0	4.0	False	0
15247	['bus']	2008-12-30 12:17:06	2008-12-30 12:17:26	105.43800634555738	5.0	-1.0	False	0
15248	['bus']	2008-12-30 12:17:26	2008-12-30 12:18:44	103.27773751368323	1.0	-4.0	False	0
15249	['bus']	2008-12-30 12:18:44	2008-12-30 12:19:16	104.52148197388244	3.0	2.0	False	0
15250	['bus']	2008-12-30 12:19:16	2008-12-30 12:19:24	125.05882563624402	16.0	13.0	False	0
15251	['bus']	2008-12-30 12:19:24	2008-12-30 12:19:28	106.0826649969829	27.0	11.0	False	0
15252	['bus']	2008-12-30 12:19:28	2008-12-30 12:19:32	126.89056532258061	32.0	5.0	False	0
15253	['bus']	2008-12-30 12:19:32	2008-12-30 12:19:36	128.62934718876875	32.0	0.0	False	0
15254	['bus']	2008-12-30 12:19:36	2008-12-30 12:19:40	129.39095068466887	32.0	0.0	False	0
15255	['bus']	2008-12-30 12:19:40	2008-12-30 12:19:44	119.14614036862164	30.0	-2.0	False	0
15256	['bus']	2008-12-30 12:19:44	2008-12-30 12:19:48	101.86146089238439	25.0	-5.0	False	0
15257	['bus']	2008-12-30 12:19:48	2008-12-30 12:19:54	115.1248713796938	19.0	-6.0	False	0
15258	['bus']	2008-12-30 12:19:54	2008-12-30 12:20:00	104.78532186202656	17.0	-2.0	False	0
15259	['bus']	2008-12-30 12:20:00	2008-12-30 12:20:28	100.24156032345273	4.0	-13.0	False	0
15260	['bus']	2008-12-30 12:20:28	2008-12-30 12:20:46	103.70602369285446	6.0	2.0	False	0
15261	['bus']	2008-12-30 12:20:46	2008-12-30 12:21:16	105.14388639542368	4.0	-2.0	False	0
15262	['bus']	2008-12-30 12:21:16	2008-12-30 12:22:08	104.32058162029585	2.0	-2.0	False	0
15263	['bus']	2008-12-30 12:22:08	2008-12-30 12:22:20	101.83419968939093	8.0	6.0	False	0
15264	['bus']	2008-12-30 12:22:20	2008-12-30 12:23:04	104.62941988853858	2.0	-6.0	False	0
15265	['bus']	2008-12-30 12:23:04	2008-12-30 12:23:30	107.52228928528523	4.0	2.0	False	0
15266	['bus']	2008-12-30 12:23:30	2008-12-30 12:24:14	100.45074796800535	2.0	-2.0	False	0
15267	['bus']	2008-12-30 12:24:14	2008-12-30 12:24:52	105.02749406989206	3.0	1.0	False	0
15268	['bus']	2008-12-30 12:24:52	2008-12-30 12:25:14	104.63328769320152	5.0	2.0	False	0
15269	['bus']	2008-12-30 12:25:14	2008-12-30 12:25:32	113.0472765925244	6.0	1.0	False	0
15270	['bus']	2008-12-30 12:25:32	2008-12-30 12:25:40	106.32283878851571	13.0	7.0	False	0
15271	['bus']	2008-12-30 12:25:40	2008-12-30 12:26:06	105.09936768065891	4.0	-9.0	False	0
15272	['bus']	2008-12-30 12:26:06	2008-12-30 12:26:22	107.64945328856177	7.0	3.0	False	0
15273	['bus']	2008-12-30 12:26:22	2008-12-30 12:26:48	105.13424078964323	4.0	-3.0	False	0
15274	['bus']	2008-12-30 12:26:48	2008-12-30 12:27:12	103.2674552783584	4.0	0.0	False	0
15275	['bus']	2008-12-30 12:27:12	2008-12-30 12:27:34	108.84181486604967	5.0	1.0	False	0
15276	['bus']	2008-12-30 12:27:34	2008-12-30 12:27:46	120.5736494752251	10.0	5.0	False	0
15277	['bus']	2008-12-30 12:27:46	2008-12-30 12:27:54	100.59382267588343	13.0	3.0	False	0
15278	['bus']	2008-12-30 12:27:54	2008-12-30 12:28:02	107.43710238821554	13.0	0.0	False	0
15279	['bus']	2008-12-30 12:28:02	2008-12-30 12:28:22	116.3025979544789	6.0	-7.0	False	0
15280	['bus']	2008-12-30 12:28:22	2008-12-30 12:28:40	128.92737444016825	7.0	1.0	False	0
15281	['bus']	2008-12-30 12:28:40	2008-12-30 12:28:42	131.1650880215156	66.0	59.0	False	0
15282	['bus']	2008-12-30 12:28:42	2008-12-30 12:28:48	102.51659983522731	17.0	-49.0	False	0
15283	['bus']	2008-12-30 12:28:48	2008-12-30 12:29:28	104.85682873591487	3.0	-14.0	False	0
15284	['bus']	2008-12-30 12:29:28	2008-12-30 12:29:38	103.48580875548937	10.0	7.0	False	0
15285	['bus']	2008-12-30 12:29:38	2008-12-30 12:29:46	101.96851517148099	13.0	3.0	False	0
15286	['bus']	2008-12-30 12:29:46	2008-12-30 12:29:56	108.54820661160797	11.0	-2.0	False	0
15287	['bus']	2008-12-30 12:29:56	2008-12-30 12:30:08	100.29134096248467	8.0	-3.0	False	0
15288	['bus']	2008-12-30 12:30:08	2008-12-30 12:30:42	100.86943092184961	3.0	-5.0	False	0
15289	['bus']	2008-12-30 12:30:42	2008-12-30 12:31:00	107.31750088387587	6.0	3.0	False	0
15290	['bus']	2008-12-30 12:31:00	2008-12-30 12:31:26	107.29562631164457	4.0	-2.0	False	0
15291	['bus']	2008-12-30 12:31:26	2008-12-30 12:31:46	105.97654036666168	5.0	1.0	False	0
15292	['bus']	2008-12-30 12:31:46	2008-12-30 12:31:56	112.0200602242044	11.0	6.0	False	0
15293	['bus']	2008-12-30 12:31:56	2008-12-30 12:32:02	135.00949604236038	23.0	12.0	False	0
15294	['bus']	2008-12-30 12:32:02	2008-12-30 12:32:06	123.25042462056493	31.0	8.0	False	0
15295	['bus']	2008-12-30 12:32:06	2008-12-30 12:32:10	329.35830528322987	82.0	51.0	False	0
15296	['bus']	2008-12-30 12:32:10	2008-12-30 12:32:14	274.826509526552	69.0	-13.0	False	0
15297	['bus']	2008-12-30 12:32:14	2008-12-30 12:32:26	106.68602918060188	9.0	-60.0	False	0
15298	['bus']	2008-12-30 12:32:26	2008-12-30 12:32:44	105.69598329735702	6.0	-3.0	False	0
15299	['bus']	2008-12-30 12:32:44	2008-12-30 12:33:38	107.9455338301492	2.0	-4.0	False	0
15300	['bus']	2008-12-30 12:33:38	2008-12-30 12:33:48	252.45966850227697	25.0	23.0	False	0
15301	['bus']	2008-12-30 12:33:48	2008-12-30 12:34:08	235.22579467304487	12.0	-13.0	False	0
15302	['bus']	2008-12-30 12:34:08	2008-12-30 12:34:26	100.18397149330139	6.0	-6.0	False	0
15303	['bus']	2008-12-30 12:34:26	2008-12-30 12:34:30	100.53429407352678	25.0	19.0	False	0
15304	['bus']	2008-12-30 12:34:30	2008-12-30 12:34:50	102.47390327113352	5.0	-20.0	False	0
15305	['bus']	2008-12-30 12:34:50	2008-12-30 12:35:22	102.54241540780293	3.0	-2.0	False	0
15306	['bus']	2008-12-30 12:35:22	2008-12-30 12:36:10	103.19709102774236	2.0	-1.0	False	0
15307	['bus']	2008-12-30 12:36:10	2008-12-30 12:36:34	107.8092102593788	4.0	2.0	False	0
15308	['bus']	2008-12-30 12:36:34	2008-12-30 12:36:46	111.42036875797065	9.0	5.0	False	0
15309	['bus', 'walk']	2008-12-30 12:36:46	2008-12-30 12:38:14	100.81584356360996	1.0	-8.0	True	0
15310	['walk']	2008-12-30 12:38:14	2008-12-30 12:39:28	106.91130984546938	1.0	0.0	False	0
15311	['walk']	2008-12-30 12:39:28	2008-12-30 12:40:52	102.24547826058229	1.0	0.0	False	0
15312	['walk']	2008-12-30 12:40:52	2008-12-30 12:47:18	103.91802133882558	0.0	-1.0	False	0
15313	['walk']	2008-12-30 12:47:18	2008-12-30 12:48:40	100.41075166910683	1.0	1.0	False	0
15314	['walk']	2008-12-30 12:48:40	2008-12-30 12:50:28	100.6514322901907	1.0	0.0	False	0
15315	['walk']	2008-12-30 12:50:28	2008-12-30 12:51:58	102.87135187006264	1.0	0.0	False	0
15316	['walk']	2008-12-30 12:51:58	2008-12-30 12:52:44	101.4197561232852	2.0	1.0	False	0
15317	['walk']	2008-12-30 12:52:44	2008-12-30 12:53:24	106.32039645433267	3.0	1.0	False	0
15318	['walk']	2008-12-30 12:53:24	2008-12-30 12:54:04	112.8507385753614	3.0	0.0	False	0
15319	['walk']	2008-12-30 12:54:04	2008-12-30 12:56:34	2244.201791242363	15.0	12.0	False	0
