	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
17221	['walk']	2009-01-10 04:21:43	2009-01-10 04:23:05	100.76524717636686	1.0	0.0	False	0
17222	['walk', 'bus']	2009-01-10 04:23:05	2009-01-10 04:23:31	184.37740868579675	7.0	6.0	True	0
17223	['bus']	2009-01-10 04:23:31	2009-01-10 04:24:45	253.28784743499597	3.0	-4.0	False	0
17224	['bus']	2009-01-10 04:24:45	2009-01-10 04:24:47	171.62227791937931	86.0	83.0	False	0
17225	['bus']	2009-01-10 04:24:47	2009-01-10 04:24:59	2314.377210200509	193.0	107.0	False	0
17226	['walk']	2009-01-10 04:24:59	2009-01-10 04:42:05	2264.6425306772753	2.0	-191.0	False	0
17227	['walk']	2009-01-10 04:42:05	2009-01-10 04:43:15	102.14116324350248	1.0	-1.0	False	0
17228	['walk']	2009-01-10 04:43:15	2009-01-10 04:44:19	101.85856635196855	2.0	1.0	False	0
17229	['walk']	2009-01-10 04:44:19	2009-01-10 04:45:39	100.35076624075943	1.0	-1.0	False	0
17230	['walk']	2009-01-10 04:45:39	2009-01-10 04:47:07	100.29567455578137	1.0	0.0	False	0
17231	['walk']	2009-01-10 04:47:07	2009-01-10 04:48:21	104.40411135786158	1.0	0.0	False	0
17232	['walk']	2009-01-10 04:48:21	2009-01-10 04:49:49	100.26888837209252	1.0	0.0	False	0
17233	['walk']	2009-01-10 04:49:49	2009-01-10 04:51:03	101.59904998998256	1.0	0.0	False	0
17234	['walk']	2009-01-10 04:51:03	2009-01-10 04:53:53	100.03800485496407	1.0	0.0	False	0
17235	['walk']	2009-01-10 04:53:53	2009-01-10 04:54:11	2055.8190373334005	114.0	113.0	False	0
