	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
7014	['walk']	2008-10-26 07:40:56	2008-10-26 07:42:30	100.13997715899566	1.0	0.0	False	0
7015	['walk']	2008-10-26 07:42:30	2008-10-26 07:45:32	100.77720899238733	1.0	0.0	False	1
7016	['walk']	2008-10-26 07:45:32	2008-10-26 07:46:58	100.79236902169428	1.0	0.0	False	0
7017	['walk']	2008-10-26 07:46:58	2008-10-26 07:47:56	102.40007446561586	2.0	1.0	False	0
7018	['walk']	2008-10-26 07:47:56	2008-10-26 07:49:22	105.27038618130048	1.0	-1.0	False	0
7019	['walk', 'bus']	2008-10-26 07:49:22	2008-10-26 07:50:28	100.88776239376755	2.0	1.0	True	1
7020	['bus']	2008-10-26 07:50:28	2008-10-26 07:52:38	100.2829371027418	1.0	-1.0	False	0
7021	['bus']	2008-10-26 07:52:38	2008-10-26 07:53:10	103.01564724608457	3.0	2.0	False	0
7022	['bus']	2008-10-26 07:53:10	2008-10-26 07:53:42	100.74775510982059	3.0	0.0	False	0
7023	['bus']	2008-10-26 07:53:42	2008-10-26 07:54:12	100.98300368140433	3.0	0.0	False	0
7024	['bus']	2008-10-26 07:54:12	2008-10-26 07:55:08	101.54713877624228	2.0	-1.0	False	0
7025	['bus']	2008-10-26 07:55:08	2008-10-26 07:55:54	102.70124237135558	2.0	0.0	False	0
7026	['bus']	2008-10-26 07:55:54	2008-10-26 07:56:04	107.55254446046803	11.0	9.0	False	0
7027	['bus']	2008-10-26 07:56:04	2008-10-26 07:56:10	112.8974151406772	19.0	8.0	False	0
7028	['bus']	2008-10-26 07:56:10	2008-10-26 07:56:16	112.10667802393115	19.0	0.0	False	0
7029	['bus']	2008-10-26 07:56:16	2008-10-26 07:56:22	114.97885644942318	19.0	0.0	False	0
7030	['bus']	2008-10-26 07:56:22	2008-10-26 07:56:28	114.42896997284542	19.0	0.0	False	0
7031	['bus']	2008-10-26 07:56:28	2008-10-26 07:56:36	128.80424275765105	16.0	-3.0	False	0
7032	['bus']	2008-10-26 07:56:36	2008-10-26 07:56:42	110.10884118452776	18.0	2.0	False	0
7033	['bus']	2008-10-26 07:56:42	2008-10-26 07:57:26	103.9956315532713	2.0	-16.0	False	0
7034	['bus']	2008-10-26 07:57:26	2008-10-26 07:57:42	106.7973385818279	7.0	5.0	False	0
7035	['bus']	2008-10-26 07:57:42	2008-10-26 07:57:54	101.28613773757422	8.0	1.0	False	0
7036	['bus']	2008-10-26 07:57:54	2008-10-26 07:58:02	105.6871012402499	13.0	5.0	False	0
7037	['bus']	2008-10-26 07:58:02	2008-10-26 07:58:12	102.56235251990236	10.0	-3.0	False	0
7038	['bus']	2008-10-26 07:58:12	2008-10-26 07:58:22	123.57133220293002	12.0	2.0	False	0
7039	['bus']	2008-10-26 07:58:22	2008-10-26 07:58:28	101.57463616080433	17.0	5.0	False	0
7040	['bus']	2008-10-26 07:58:28	2008-10-26 07:58:40	103.86648843687517	9.0	-8.0	False	0
7041	['bus']	2008-10-26 07:58:40	2008-10-26 07:59:20	100.0783598628388	3.0	-6.0	False	0
7042	['bus']	2008-10-26 07:59:20	2008-10-26 07:59:42	100.02167498703218	5.0	2.0	False	0
7043	['bus']	2008-10-26 07:59:42	2008-10-26 08:00:18	104.260699024871	3.0	-2.0	False	0
7044	['bus']	2008-10-26 08:00:18	2008-10-26 08:01:20	104.64850256596003	2.0	-1.0	False	0
7045	['bus']	2008-10-26 08:01:20	2008-10-26 08:01:50	107.22065098373358	4.0	2.0	False	0
7046	['bus']	2008-10-26 08:01:50	2008-10-26 08:02:36	104.41309259603466	2.0	-2.0	False	0
7047	['bus']	2008-10-26 08:02:36	2008-10-26 08:03:00	105.0665400014494	4.0	2.0	False	0
7048	['bus']	2008-10-26 08:03:00	2008-10-26 08:03:12	106.78855336698349	9.0	5.0	False	0
7049	['bus']	2008-10-26 08:03:12	2008-10-26 08:03:24	111.09108392935008	9.0	0.0	False	0
7050	['bus']	2008-10-26 08:03:24	2008-10-26 08:03:38	113.64497310690497	8.0	-1.0	False	0
7051	['bus']	2008-10-26 08:03:38	2008-10-26 08:03:50	112.56978136848198	9.0	1.0	False	0
7052	['bus']	2008-10-26 08:03:50	2008-10-26 08:04:00	101.41595047996005	10.0	1.0	False	0
7053	['bus']	2008-10-26 08:04:00	2008-10-26 08:04:50	105.84027334819723	2.0	-8.0	False	0
7054	['bus']	2008-10-26 08:04:50	2008-10-26 08:07:12	100.55072532000521	1.0	-1.0	False	0
7055	['bus']	2008-10-26 08:07:12	2008-10-26 08:08:10	101.60912214895335	2.0	1.0	False	0
7056	['bus']	2008-10-26 08:08:10	2008-10-26 08:08:56	100.91816912502277	2.0	0.0	False	0
7057	['bus']	2008-10-26 08:08:56	2008-10-26 08:10:00	102.51692450331144	2.0	0.0	False	0
7058	['bus']	2008-10-26 08:10:00	2008-10-26 08:10:16	106.81078349376554	7.0	5.0	False	0
7059	['bus']	2008-10-26 08:10:16	2008-10-26 08:12:02	114.49732420355019	1.0	-6.0	False	0
