	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
11402	['walk']	2008-11-26 04:11:33	2008-11-26 04:15:11	100.26426551465231	0.0	-21.0	False	0
11403	['walk']	2008-11-26 04:15:11	2008-11-26 04:16:09	102.74690806980765	2.0	2.0	False	0
11404	['walk']	2008-11-26 04:16:09	2008-11-26 04:16:57	101.64637428624833	2.0	0.0	False	0
11405	['walk', 'bus']	2008-11-26 04:16:57	2008-11-26 04:23:04	100.62120892264232	0.0	-2.0	True	0
11406	['bus']	2008-11-26 04:23:04	2008-11-26 04:23:28	102.9457090822915	4.0	4.0	False	0
11407	['bus']	2008-11-26 04:23:28	2008-11-26 04:23:46	103.16948892911618	6.0	2.0	False	0
11408	['bus']	2008-11-26 04:23:46	2008-11-26 04:24:42	100.47826482774418	2.0	-4.0	False	0
11409	['bus']	2008-11-26 04:24:42	2008-11-26 04:25:04	102.01966623677654	5.0	3.0	False	0
11410	['bus']	2008-11-26 04:25:04	2008-11-26 04:25:22	106.88872921900689	6.0	1.0	False	0
11411	['bus']	2008-11-26 04:25:22	2008-11-26 04:25:44	106.99827817585594	5.0	-1.0	False	0
11412	['bus']	2008-11-26 04:25:44	2008-11-26 04:26:00	102.21711164945215	6.0	1.0	False	0
11413	['bus']	2008-11-26 04:26:00	2008-11-26 04:26:48	107.12464714326076	2.0	-4.0	False	1
11414	['bus']	2008-11-26 04:26:48	2008-11-26 04:27:12	106.43741961144744	4.0	2.0	False	0
11415	['bus']	2008-11-26 04:27:12	2008-11-26 04:28:08	112.25739253974325	2.0	-2.0	False	0
11416	['bus']	2008-11-26 04:28:08	2008-11-26 04:28:26	105.1741629457975	6.0	4.0	False	0
11417	['bus']	2008-11-26 04:28:26	2008-11-26 04:29:16	102.40172849066433	2.0	-4.0	False	0
11418	['bus']	2008-11-26 04:29:16	2008-11-26 04:29:46	103.79677248388224	3.0	1.0	False	0
11419	['bus']	2008-11-26 04:29:46	2008-11-26 04:30:04	105.08935808779248	6.0	3.0	False	0
11420	['bus']	2008-11-26 04:30:04	2008-11-26 04:30:22	105.40692362628322	6.0	0.0	False	0
11421	['bus']	2008-11-26 04:30:22	2008-11-26 04:31:10	101.50914725112133	2.0	-4.0	False	0
11422	['bus']	2008-11-26 04:31:10	2008-11-26 04:31:26	104.5926034011714	7.0	5.0	False	0
11423	['bus']	2008-11-26 04:31:26	2008-11-26 04:31:38	112.61480138306855	9.0	2.0	False	0
11424	['bus']	2008-11-26 04:31:38	2008-11-26 04:31:56	109.8324751156011	6.0	-3.0	False	0
11425	['bus']	2008-11-26 04:31:56	2008-11-26 04:32:04	110.4664800013201	14.0	8.0	False	0
11426	['bus']	2008-11-26 04:32:04	2008-11-26 04:32:16	103.96798359496503	9.0	-5.0	False	0
11427	['bus', 'walk']	2008-11-26 04:32:16	2008-11-26 04:33:43	102.82454693782341	1.0	-8.0	True	0
11428	['walk']	2008-11-26 04:33:43	2008-11-26 04:34:25	100.19573449173586	2.0	1.0	False	0
11429	['walk']	2008-11-26 04:34:25	2008-11-26 04:35:25	102.54829653173628	2.0	0.0	False	1
11430	['walk']	2008-11-26 04:35:25	2008-11-26 04:36:19	102.34168943228983	2.0	0.0	False	0
11431	['walk']	2008-11-26 04:36:19	2008-11-26 04:37:13	101.83886178141046	2.0	0.0	False	0
11432	['walk']	2008-11-26 04:37:13	2008-11-26 04:37:57	100.31532173803566	2.0	0.0	False	0
11433	['walk']	2008-11-26 04:37:57	2008-11-26 04:39:37	101.2258813100553	1.0	-1.0	False	0
11434	['walk']	2008-11-26 04:39:37	2008-11-26 04:40:43	102.84174764548129	2.0	1.0	False	0
11435	['walk']	2008-11-26 04:40:43	2008-11-26 04:41:51	279.4050007585002	4.0	2.0	False	0
