	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3891	['bus']	2008-08-03 08:02:49	2008-08-03 08:02:57	112.10350090191835	14.0	1.0	False	0
3892	['bus']	2008-08-03 08:02:57	2008-08-03 08:03:05	107.38870970307906	13.0	-1.0	False	0
3893	['bus']	2008-08-03 08:03:05	2008-08-03 08:03:13	113.69808093401771	14.0	1.0	False	0
3894	['bus']	2008-08-03 08:03:13	2008-08-03 08:03:21	103.99053755551768	13.0	-1.0	False	0
3895	['bus']	2008-08-03 08:03:21	2008-08-03 08:03:29	111.31590466813371	14.0	1.0	False	0
3896	['bus']	2008-08-03 08:03:29	2008-08-03 08:03:35	101.09643138172018	17.0	3.0	False	0
3897	['bus']	2008-08-03 08:03:35	2008-08-03 08:03:53	113.57552180058515	6.0	-11.0	False	0
3898	['bus']	2008-08-03 08:03:53	2008-08-03 08:04:03	109.21294022967763	11.0	5.0	False	0
3899	['bus']	2008-08-03 08:04:03	2008-08-03 08:04:11	114.16086674480536	14.0	3.0	False	0
3900	['bus']	2008-08-03 08:04:11	2008-08-03 08:04:17	103.99089565204812	17.0	3.0	False	0
3901	['bus']	2008-08-03 08:04:17	2008-08-03 08:04:23	110.1169621866579	18.0	1.0	False	0
3902	['bus']	2008-08-03 08:04:23	2008-08-03 08:04:31	118.78821968079716	15.0	-3.0	False	0
3903	['bus']	2008-08-03 08:04:31	2008-08-03 08:04:43	107.44167243789845	9.0	-6.0	False	0
3904	['bus']	2008-08-03 08:04:43	2008-08-03 08:05:39	105.35049583424421	2.0	-7.0	False	1
3905	['bus']	2008-08-03 08:05:39	2008-08-03 08:05:53	105.30256849434484	8.0	6.0	False	0
3906	['bus']	2008-08-03 08:05:53	2008-08-03 08:06:05	112.5484119792934	9.0	1.0	False	0
3907	['bus']	2008-08-03 08:06:05	2008-08-03 08:06:13	121.89422887539241	15.0	6.0	False	0
3908	['bus']	2008-08-03 08:06:13	2008-08-03 08:06:19	107.19970589636522	18.0	3.0	False	0
3909	['bus']	2008-08-03 08:06:19	2008-08-03 08:06:25	114.3230457733314	19.0	1.0	False	0
3910	['bus']	2008-08-03 08:06:25	2008-08-03 08:06:31	119.54857043288749	20.0	1.0	False	0
3911	['bus']	2008-08-03 08:06:31	2008-08-03 08:06:37	124.3356983536352	21.0	1.0	False	0
3912	['bus']	2008-08-03 08:06:37	2008-08-03 08:06:43	134.5547539213571	22.0	1.0	False	0
3913	['bus']	2008-08-03 08:06:43	2008-08-03 08:06:47	106.30749791242548	27.0	5.0	False	0
3914	['bus']	2008-08-03 08:06:47	2008-08-03 08:06:51	109.19690899659096	27.0	0.0	False	0
3915	['bus']	2008-08-03 08:06:51	2008-08-03 08:06:55	108.86932649078864	27.0	0.0	False	0
3916	['bus']	2008-08-03 08:06:55	2008-08-03 08:06:59	106.53925149014586	27.0	0.0	False	0
3917	['bus']	2008-08-03 08:06:59	2008-08-03 08:07:05	129.4758508751045	22.0	-5.0	False	0
3918	['bus']	2008-08-03 08:07:05	2008-08-03 08:07:11	125.56903392512652	21.0	-1.0	False	0
3919	['bus']	2008-08-03 08:07:11	2008-08-03 08:07:17	126.55508033740836	21.0	0.0	False	0
3920	['bus']	2008-08-03 08:07:17	2008-08-03 08:07:21	100.63594939909788	25.0	4.0	False	0
3921	['bus']	2008-08-03 08:07:21	2008-08-03 08:07:25	103.86159315734542	26.0	1.0	False	0
3922	['bus']	2008-08-03 08:07:25	2008-08-03 08:07:29	109.87082313763568	27.0	1.0	False	0
3923	['bus']	2008-08-03 08:07:29	2008-08-03 08:07:33	109.65350025413915	27.0	0.0	False	0
3924	['bus']	2008-08-03 08:07:33	2008-08-03 08:07:37	109.65453435823581	27.0	0.0	False	0
3925	['bus']	2008-08-03 08:07:37	2008-08-03 08:07:41	113.76027785220303	28.0	1.0	False	0
3926	['bus']	2008-08-03 08:07:41	2008-08-03 08:07:45	116.87395617316162	29.0	1.0	False	0
3927	['bus']	2008-08-03 08:07:45	2008-08-03 08:07:49	115.98544350160873	29.0	0.0	False	0
3928	['bus']	2008-08-03 08:07:49	2008-08-03 08:07:53	114.20741244730922	29.0	0.0	False	0
3929	['bus']	2008-08-03 08:07:53	2008-08-03 08:07:57	112.3153025962851	28.0	-1.0	False	0
3930	['bus']	2008-08-03 08:07:57	2008-08-03 08:08:01	111.55557599477987	28.0	0.0	False	0
3931	['bus']	2008-08-03 08:08:01	2008-08-03 08:08:05	107.76909880524121	27.0	-1.0	False	0
3932	['bus']	2008-08-03 08:08:05	2008-08-03 08:08:09	104.42195919308452	26.0	-1.0	False	0
3933	['bus']	2008-08-03 08:08:09	2008-08-03 08:08:13	104.2092048295946	26.0	0.0	False	0
3934	['bus']	2008-08-03 08:08:13	2008-08-03 08:08:17	105.42104873516229	26.0	0.0	False	0
3935	['bus']	2008-08-03 08:08:17	2008-08-03 08:08:21	104.97849719893034	26.0	0.0	False	0
3936	['bus']	2008-08-03 08:08:21	2008-08-03 08:08:25	106.53267493821238	27.0	1.0	False	0
3937	['bus']	2008-08-03 08:08:25	2008-08-03 08:08:29	108.31080431713407	27.0	0.0	False	0
3938	['bus']	2008-08-03 08:08:29	2008-08-03 08:08:33	108.5512877644598	27.0	0.0	False	0
3939	['bus']	2008-08-03 08:08:33	2008-08-03 08:08:37	108.44444856569197	27.0	0.0	False	0
3940	['bus']	2008-08-03 08:08:37	2008-08-03 08:08:41	113.8757496898308	28.0	1.0	False	0
3941	['bus']	2008-08-03 08:08:41	2008-08-03 08:08:45	115.31686263599912	29.0	1.0	False	0
3942	['bus']	2008-08-03 08:08:45	2008-08-03 08:08:49	109.31726843944843	27.0	-2.0	False	0
3943	['bus']	2008-08-03 08:08:49	2008-08-03 08:08:53	106.65513033064731	27.0	0.0	False	0
3944	['bus']	2008-08-03 08:08:53	2008-08-03 08:08:57	100.41797490645357	25.0	-2.0	False	0
3945	['bus']	2008-08-03 08:08:57	2008-08-03 08:09:01	101.52478806138055	25.0	0.0	False	0
3946	['bus']	2008-08-03 08:09:01	2008-08-03 08:09:05	102.41859648780111	26.0	1.0	False	0
3947	['bus']	2008-08-03 08:09:05	2008-08-03 08:09:09	103.65040077671696	26.0	0.0	False	0
3948	['bus']	2008-08-03 08:09:09	2008-08-03 08:09:13	102.88511176784905	26.0	0.0	False	0
3949	['bus']	2008-08-03 08:09:13	2008-08-03 08:09:17	104.55364542811968	26.0	0.0	False	0
3950	['bus']	2008-08-03 08:09:17	2008-08-03 08:09:21	107.3170826668709	27.0	1.0	False	0
3951	['bus']	2008-08-03 08:09:21	2008-08-03 08:09:25	108.13508328759437	27.0	0.0	False	0
3952	['bus']	2008-08-03 08:09:25	2008-08-03 08:09:29	108.87129938795181	27.0	0.0	False	0
3953	['bus']	2008-08-03 08:09:29	2008-08-03 08:09:33	109.31999493513591	27.0	0.0	False	0
3954	['bus']	2008-08-03 08:09:33	2008-08-03 08:09:37	112.54308223889451	28.0	1.0	False	0
3955	['bus']	2008-08-03 08:09:37	2008-08-03 08:09:41	115.87540708700746	29.0	1.0	False	0
3956	['bus']	2008-08-03 08:09:41	2008-08-03 08:09:45	118.54125714841788	30.0	1.0	False	0
3957	['bus']	2008-08-03 08:09:45	2008-08-03 08:09:49	124.89423856919137	31.0	1.0	False	0
3958	['bus']	2008-08-03 08:09:49	2008-08-03 08:09:53	116.79568364036585	29.0	-2.0	False	0
3959	['bus']	2008-08-03 08:09:53	2008-08-03 08:09:57	102.78790380154317	26.0	-3.0	False	0
3960	['bus']	2008-08-03 08:09:57	2008-08-03 08:10:03	133.6870901435622	22.0	-4.0	False	0
3961	['bus']	2008-08-03 08:10:03	2008-08-03 08:10:09	125.33108299579305	21.0	-1.0	False	0
3962	['bus']	2008-08-03 08:10:09	2008-08-03 08:10:15	115.64349768754914	19.0	-2.0	False	0
3963	['bus']	2008-08-03 08:10:15	2008-08-03 08:10:21	125.66957568142644	21.0	2.0	False	0
3964	['bus']	2008-08-03 08:10:21	2008-08-03 08:10:25	100.43570523993992	25.0	4.0	False	0
3965	['bus']	2008-08-03 08:10:25	2008-08-03 08:10:29	102.30183312377274	26.0	1.0	False	0
3966	['bus']	2008-08-03 08:10:29	2008-08-03 08:10:33	103.87376611206949	26.0	0.0	False	0
3967	['bus']	2008-08-03 08:10:33	2008-08-03 08:10:37	102.11066072183827	26.0	0.0	False	0
3968	['bus']	2008-08-03 08:10:37	2008-08-03 08:10:43	129.25194228193646	22.0	-4.0	False	0
3969	['bus']	2008-08-03 08:10:43	2008-08-03 08:10:49	111.77210373346715	19.0	-3.0	False	0
3970	['bus']	2008-08-03 08:10:49	2008-08-03 08:10:55	105.9906334051353	18.0	-1.0	False	0
3971	['bus']	2008-08-03 08:10:55	2008-08-03 08:11:01	107.5358465773788	18.0	0.0	False	0
3972	['bus']	2008-08-03 08:11:01	2008-08-03 08:11:07	114.43665231418386	19.0	1.0	False	0
3973	['bus']	2008-08-03 08:11:07	2008-08-03 08:11:13	115.56652293358567	19.0	0.0	False	0
3974	['bus']	2008-08-03 08:11:13	2008-08-03 08:11:19	124.89699921759079	21.0	2.0	False	0
3975	['bus']	2008-08-03 08:11:19	2008-08-03 08:11:25	133.67873225908937	22.0	1.0	False	0
3976	['bus']	2008-08-03 08:11:25	2008-08-03 08:11:29	104.19168087153972	26.0	4.0	False	0
3977	['bus']	2008-08-03 08:11:29	2008-08-03 08:11:33	100.74759635501644	25.0	-1.0	False	0
3978	['bus']	2008-08-03 08:11:33	2008-08-03 08:11:39	130.5499258727577	22.0	-3.0	False	0
3979	['bus']	2008-08-03 08:11:39	2008-08-03 08:11:45	130.89704187057535	22.0	0.0	False	0
3980	['bus']	2008-08-03 08:11:45	2008-08-03 08:11:51	119.09674543836054	20.0	-2.0	False	0
3981	['bus']	2008-08-03 08:11:51	2008-08-03 08:11:59	114.42793512824343	14.0	-6.0	False	0
3982	['bus']	2008-08-03 08:11:59	2008-08-03 08:12:11	113.99417863281283	9.0	-5.0	False	0
3983	['bus']	2008-08-03 08:12:11	2008-08-03 08:12:53	107.03692117885227	3.0	-6.0	False	3
3984	['bus']	2008-08-03 08:12:53	2008-08-03 08:13:03	100.1198548116139	10.0	7.0	False	0
3985	['bus']	2008-08-03 08:13:03	2008-08-03 08:13:11	100.10449717741471	13.0	3.0	False	0
3986	['bus']	2008-08-03 08:13:11	2008-08-03 08:13:19	109.43123307546493	14.0	1.0	False	0
3987	['bus']	2008-08-03 08:13:19	2008-08-03 08:13:27	126.39188330538728	16.0	2.0	False	0
3988	['bus']	2008-08-03 08:13:27	2008-08-03 08:13:33	111.20059245505352	19.0	3.0	False	0
3989	['bus']	2008-08-03 08:13:33	2008-08-03 08:13:39	102.54368819057174	17.0	-2.0	False	0
3990	['bus']	2008-08-03 08:13:39	2008-08-03 08:13:47	121.38186992752834	15.0	-2.0	False	0
3991	['bus']	2008-08-03 08:13:47	2008-08-03 08:13:55	117.47929925509912	15.0	0.0	False	0
3992	['bus']	2008-08-03 08:13:55	2008-08-03 08:14:03	109.69715024771037	14.0	-1.0	False	0
3993	['bus']	2008-08-03 08:14:03	2008-08-03 08:14:11	103.20105231948041	13.0	-1.0	False	0
3994	['bus']	2008-08-03 08:14:11	2008-08-03 08:14:23	109.65597969764804	9.0	-4.0	False	0
3995	['bus']	2008-08-03 08:14:23	2008-08-03 08:16:15	109.24628010285818	1.0	-8.0	False	0
3996	['bus']	2008-08-03 08:16:15	2008-08-03 08:16:25	100.85967982978315	10.0	9.0	False	0
3997	['bus']	2008-08-03 08:16:25	2008-08-03 08:17:11	105.95019762141506	2.0	-8.0	False	3
3998	['bus']	2008-08-03 08:17:11	2008-08-03 08:17:29	106.17570425401628	6.0	4.0	False	0
3999	['bus']	2008-08-03 08:17:29	2008-08-03 08:17:39	120.2174148681553	12.0	6.0	False	0
4000	['bus']	2008-08-03 08:17:39	2008-08-03 08:17:47	123.11883373479563	15.0	3.0	False	0
4001	['bus']	2008-08-03 08:17:47	2008-08-03 08:17:55	105.87281981982667	13.0	-2.0	False	0
4002	['bus']	2008-08-03 08:17:55	2008-08-03 08:18:33	106.45577170731889	3.0	-10.0	False	1
4003	['bus']	2008-08-03 08:18:33	2008-08-03 08:19:03	103.78265985372822	3.0	0.0	False	0
4004	['bus']	2008-08-03 08:19:03	2008-08-03 08:19:13	111.81977406962187	11.0	8.0	False	0
4005	['bus']	2008-08-03 08:19:13	2008-08-03 08:19:21	122.44301475366859	15.0	4.0	False	0
4006	['bus']	2008-08-03 08:19:21	2008-08-03 08:19:27	109.206410972248	18.0	3.0	False	0
4007	['bus']	2008-08-03 08:19:27	2008-08-03 08:19:33	109.11327386637609	18.0	0.0	False	0
4008	['bus']	2008-08-03 08:19:33	2008-08-03 08:19:39	113.89218051181342	19.0	1.0	False	0
4009	['bus']	2008-08-03 08:19:39	2008-08-03 08:19:45	114.64995818374352	19.0	0.0	False	0
4010	['bus']	2008-08-03 08:19:45	2008-08-03 08:19:51	114.31976292284106	19.0	0.0	False	0
4011	['bus']	2008-08-03 08:19:51	2008-08-03 08:19:57	100.1070433046267	17.0	-2.0	False	0
4012	['bus']	2008-08-03 08:19:57	2008-08-03 08:20:05	102.12761665972242	13.0	-4.0	False	0
4013	['bus']	2008-08-03 08:20:05	2008-08-03 08:20:13	120.30290951891877	15.0	2.0	False	0
4014	['bus']	2008-08-03 08:20:13	2008-08-03 08:20:21	123.48558188422047	15.0	0.0	False	0
4015	['bus']	2008-08-03 08:20:21	2008-08-03 08:20:29	120.44255599378951	15.0	0.0	False	0
4016	['bus']	2008-08-03 08:20:29	2008-08-03 08:20:37	104.66343250670629	13.0	-2.0	False	0
4017	['bus']	2008-08-03 08:20:37	2008-08-03 08:20:53	111.84120870926711	7.0	-6.0	False	0
4018	['bus']	2008-08-03 08:20:53	2008-08-03 08:21:01	106.48902670543622	13.0	6.0	False	0
4019	['bus']	2008-08-03 08:21:01	2008-08-03 08:21:09	104.53150395337121	13.0	0.0	False	0
4020	['bus']	2008-08-03 08:21:09	2008-08-03 08:21:19	111.70038018787137	11.0	-2.0	False	0
4021	['bus']	2008-08-03 08:21:19	2008-08-03 08:21:27	112.59885747988146	14.0	3.0	False	0
4022	['bus']	2008-08-03 08:21:27	2008-08-03 08:21:35	119.35024921766966	15.0	1.0	False	0
4023	['bus']	2008-08-03 08:21:35	2008-08-03 08:21:41	101.54890797887495	17.0	2.0	False	0
4024	['bus']	2008-08-03 08:21:41	2008-08-03 08:21:49	123.63723504589751	15.0	-2.0	False	0
4025	['bus']	2008-08-03 08:21:49	2008-08-03 08:21:57	110.44916025107327	14.0	-1.0	False	0
4026	['bus']	2008-08-03 08:21:57	2008-08-03 08:22:05	100.85173267454658	13.0	-1.0	False	0
4027	['bus']	2008-08-03 08:22:05	2008-08-03 08:22:15	118.8972231454428	12.0	-1.0	False	0
4028	['bus']	2008-08-03 08:22:15	2008-08-03 08:22:23	100.62703063328885	13.0	1.0	False	0
4029	['bus']	2008-08-03 08:22:23	2008-08-03 08:22:33	112.38014469534242	11.0	-2.0	False	0
4030	['bus']	2008-08-03 08:22:33	2008-08-03 08:22:43	101.09593199928213	10.0	-1.0	False	0
4031	['bus']	2008-08-03 08:22:43	2008-08-03 08:23:05	100.67142719826353	5.0	-5.0	False	0
4032	['bus']	2008-08-03 08:23:05	2008-08-03 08:24:03	109.26925493282481	2.0	-3.0	False	2
4033	['bus']	2008-08-03 08:24:03	2008-08-03 08:24:23	103.78068227259097	5.0	3.0	False	0
4034	['bus']	2008-08-03 08:24:23	2008-08-03 08:26:07	108.42073456144023	1.0	-4.0	False	0
4035	['bus']	2008-08-03 08:26:07	2008-08-03 08:26:17	108.00956827189408	11.0	10.0	False	0
4036	['bus']	2008-08-03 08:26:17	2008-08-03 08:26:25	104.91413753273247	13.0	2.0	False	0
4037	['bus']	2008-08-03 08:26:25	2008-08-03 08:26:33	106.95506384715824	13.0	0.0	False	0
4038	['bus']	2008-08-03 08:26:33	2008-08-03 08:26:41	110.92374139036485	14.0	1.0	False	0
4039	['bus']	2008-08-03 08:26:41	2008-08-03 08:26:49	100.10291714576098	13.0	-1.0	False	0
4040	['bus']	2008-08-03 08:26:49	2008-08-03 08:27:23	100.3189746314636	3.0	-10.0	False	0
4041	['bus', 'walk']	2008-08-03 08:27:23	2008-08-03 08:29:03	102.19933979688302	1.0	-2.0	True	0
4042	['walk']	2008-08-03 08:29:03	2008-08-03 08:30:15	100.0328496586967	1.0	0.0	False	0
4043	['walk']	2008-08-03 08:30:15	2008-08-03 08:31:19	101.29671641110933	2.0	1.0	False	0
4044	['walk']	2008-08-03 08:31:19	2008-08-03 08:32:43	101.76872677130247	1.0	-1.0	False	0
4045	['walk']	2008-08-03 08:32:43	2008-08-03 08:33:55	105.60523602455385	1.0	0.0	False	0
4046	['walk']	2008-08-03 08:33:55	2008-08-03 08:35:27	100.2368149467816	1.0	0.0	False	1
4047	['walk']	2008-08-03 08:35:27	2008-08-03 08:37:51	1517.0888256322655	11.0	10.0	False	0
