	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
25147	['bus']	2009-05-06 03:40:33	2009-05-06 03:42:13	186.0290411231472	2.0	-4.0	False	3
25148	['bus']	2009-05-06 03:42:13	2009-05-06 03:42:43	156.1054684019023	5.0	3.0	False	0
25149	['bus']	2009-05-06 03:42:43	2009-05-06 03:43:38	100.16730310481333	2.0	-3.0	False	2
25150	['bus']	2009-05-06 03:43:38	2009-05-06 03:43:48	115.38007054319695	12.0	10.0	False	0
25151	['bus']	2009-05-06 03:43:48	2009-05-06 03:44:08	104.4401732709171	5.0	-7.0	False	0
25152	['bus']	2009-05-06 03:44:08	2009-05-06 03:44:18	118.74392441470822	12.0	7.0	False	0
25153	['bus']	2009-05-06 03:44:18	2009-05-06 03:44:23	125.17775129314792	25.0	13.0	False	0
25154	['bus']	2009-05-06 03:44:23	2009-05-06 03:44:28	129.4030476121354	26.0	1.0	False	0
25155	['bus']	2009-05-06 03:44:28	2009-05-06 03:44:33	126.11309055777093	25.0	-1.0	False	0
25156	['bus']	2009-05-06 03:44:33	2009-05-06 03:44:43	116.26341490078754	12.0	-13.0	False	0
25157	['bus']	2009-05-06 03:44:43	2009-05-06 03:44:58	104.98038240222687	7.0	-5.0	False	0
25158	['bus']	2009-05-06 03:44:58	2009-05-06 03:45:13	129.0904853754967	9.0	2.0	False	0
25159	['bus']	2009-05-06 03:45:13	2009-05-06 03:45:33	104.9813134544489	5.0	-4.0	False	0
25160	['bus']	2009-05-06 03:45:33	2009-05-06 03:46:08	110.41362759777047	3.0	-2.0	False	0
25161	['bus']	2009-05-06 03:46:08	2009-05-06 03:47:38	103.22169376513992	1.0	-2.0	False	1
25162	['bus']	2009-05-06 03:47:38	2009-05-06 03:48:18	103.88663561435776	3.0	2.0	False	0
25163	['bus']	2009-05-06 03:48:18	2009-05-06 03:48:58	120.96378466062963	3.0	0.0	False	0
25164	['bus']	2009-05-06 03:48:58	2009-05-06 03:49:18	113.42382659122015	6.0	3.0	False	0
25165	['bus']	2009-05-06 03:49:18	2009-05-06 03:49:43	115.87881163344878	5.0	-1.0	False	0
25166	['bus']	2009-05-06 03:49:43	2009-05-06 03:50:03	125.16570013634053	6.0	1.0	False	0
25167	['bus']	2009-05-06 03:50:03	2009-05-06 03:50:43	104.57650050062318	3.0	-3.0	False	0
25168	['bus']	2009-05-06 03:50:43	2009-05-06 03:51:23	111.35357295445739	3.0	0.0	False	0
25169	['bus']	2009-05-06 03:51:23	2009-05-06 03:52:18	106.87444345323378	2.0	-1.0	False	2
25170	['bus']	2009-05-06 03:52:18	2009-05-06 03:52:38	120.022748343699	6.0	4.0	False	0
25171	['bus']	2009-05-06 03:52:38	2009-05-06 03:52:58	108.41953714806198	5.0	-1.0	False	0
25172	['bus']	2009-05-06 03:52:58	2009-05-06 03:53:48	100.09049311928247	2.0	-3.0	False	0
25173	['bus']	2009-05-06 03:53:48	2009-05-06 03:54:13	116.36544752233715	5.0	3.0	False	0
25174	['bus']	2009-05-06 03:54:13	2009-05-06 03:54:38	102.46327097436306	4.0	-1.0	False	0
25175	['bus']	2009-05-06 03:54:38	2009-05-06 03:55:38	115.32056311689092	2.0	-2.0	False	1
25176	['bus']	2009-05-06 03:55:38	2009-05-06 03:55:48	100.55650763517085	10.0	8.0	False	0
25177	['bus']	2009-05-06 03:55:48	2009-05-06 03:55:58	325.82512757037983	33.0	23.0	False	0
25178	['bus']	2009-05-06 03:55:58	2009-05-06 03:59:08	259.167288104462	1.0	-32.0	False	0
25179	['bus']	2009-05-06 03:59:08	2009-05-06 04:00:58	102.16671808416878	1.0	0.0	False	0
25180	['bus']	2009-05-06 04:00:58	2009-05-06 04:01:58	111.92507543536203	2.0	1.0	False	0
25181	['bus']	2009-05-06 04:01:58	2009-05-06 04:02:43	101.50624003910355	2.0	0.0	False	0
25182	['bus']	2009-05-06 04:02:43	2009-05-06 04:03:38	107.43567327950258	2.0	0.0	False	0
25183	['bus']	2009-05-06 04:03:38	2009-05-06 04:05:03	102.97915068880216	1.0	-1.0	False	0
25184	['bus']	2009-05-06 04:05:03	2009-05-06 04:06:33	104.96504340817431	1.0	0.0	False	0
25185	['bus']	2009-05-06 04:06:33	2009-05-06 04:09:18	108.95437228433951	1.0	0.0	False	0
25186	['bus']	2009-05-06 04:09:18	2009-05-06 04:10:48	102.60216324517353	1.0	0.0	False	0
25187	['bus']	2009-05-06 04:10:48	2009-05-06 04:12:28	102.1020322573057	1.0	0.0	False	0
25188	['bus']	2009-05-06 04:12:28	2009-05-06 04:13:58	104.38153651702666	1.0	0.0	False	0
25189	['bus']	2009-05-06 04:13:58	2009-05-06 04:15:53	101.73603677453987	1.0	0.0	False	1
25190	['bus']	2009-05-06 04:15:53	2009-05-06 04:16:43	112.14563554183242	2.0	1.0	False	0
25191	['bus']	2009-05-06 04:16:43	2009-05-06 04:18:18	108.00604710959149	1.0	-1.0	False	0
25192	['bus']	2009-05-06 04:18:18	2009-05-06 04:19:13	103.68919630860455	2.0	1.0	False	0
25193	['bus']	2009-05-06 04:19:13	2009-05-06 04:20:08	589.3321361370444	11.0	9.0	False	0
