	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6589	['bus']	2008-10-23 06:34:32	2008-10-23 06:35:50	108.68792461593759	1.0	-4.0	False	0
6590	['bus']	2008-10-23 06:35:50	2008-10-23 06:36:12	115.69350945483816	5.0	4.0	False	0
6591	['bus']	2008-10-23 06:36:12	2008-10-23 06:36:56	112.0338346283391	3.0	-2.0	False	0
6592	['bus']	2008-10-23 06:36:56	2008-10-23 06:37:04	114.72378978930712	14.0	11.0	False	0
6593	['bus']	2008-10-23 06:37:04	2008-10-23 06:37:12	103.83346852104681	13.0	-1.0	False	0
6594	['bus']	2008-10-23 06:37:12	2008-10-23 06:37:48	101.38244904706089	3.0	-10.0	False	0
6595	['bus']	2008-10-23 06:37:48	2008-10-23 06:38:20	103.81687299370874	3.0	0.0	False	0
6596	['bus']	2008-10-23 06:38:20	2008-10-23 06:38:40	110.71489304488675	6.0	3.0	False	0
6597	['bus']	2008-10-23 06:38:40	2008-10-23 06:38:58	109.63404840413996	6.0	0.0	False	0
6598	['bus']	2008-10-23 06:38:58	2008-10-23 06:39:16	109.95094563475324	6.0	0.0	False	0
6599	['bus']	2008-10-23 06:39:16	2008-10-23 06:40:44	103.3843816308239	1.0	-5.0	False	1
6600	['bus']	2008-10-23 06:40:44	2008-10-23 06:41:20	105.70854077742784	3.0	2.0	False	0
6601	['bus']	2008-10-23 06:41:20	2008-10-23 06:41:58	100.64863928812528	3.0	0.0	False	0
6602	['bus']	2008-10-23 06:41:58	2008-10-23 06:42:18	108.50687202164353	5.0	2.0	False	0
6603	['bus']	2008-10-23 06:42:18	2008-10-23 06:43:06	100.44969306007613	2.0	-3.0	False	0
6604	['bus']	2008-10-23 06:43:06	2008-10-23 06:43:36	107.37264896412293	4.0	2.0	False	0
6605	['bus']	2008-10-23 06:43:36	2008-10-23 06:44:04	101.35367698612721	4.0	0.0	False	0
6606	['bus']	2008-10-23 06:44:04	2008-10-23 06:44:44	101.46159542835485	3.0	-1.0	False	0
6607	['bus']	2008-10-23 06:44:44	2008-10-23 06:46:38	101.92553956574152	1.0	-2.0	False	1
6608	['bus']	2008-10-23 06:46:38	2008-10-23 06:47:14	103.17288170399245	3.0	2.0	False	0
6609	['bus']	2008-10-23 06:47:14	2008-10-23 06:47:30	209.9186577146644	13.0	10.0	False	0
6610	['bus']	2008-10-23 06:47:30	2008-10-23 06:48:00	329.7412048847698	11.0	-2.0	False	0
6611	['bus']	2008-10-23 06:48:00	2008-10-23 06:48:02	163.2589475885101	82.0	71.0	False	0
6612	['bus']	2008-10-23 06:48:02	2008-10-23 06:48:22	103.0516001039088	5.0	-77.0	False	0
6613	['bus']	2008-10-23 06:48:22	2008-10-23 06:49:00	101.7839082508898	3.0	-2.0	False	0
6614	['bus']	2008-10-23 06:49:00	2008-10-23 06:49:50	104.91967382334693	2.0	-1.0	False	0
6615	['bus']	2008-10-23 06:49:50	2008-10-23 06:51:06	107.03212882376049	1.0	-1.0	False	0
6616	['bus']	2008-10-23 06:51:06	2008-10-23 06:51:20	107.62996894968553	8.0	7.0	False	0
6617	['bus', 'walk']	2008-10-23 06:51:20	2008-10-23 06:51:40	112.10399371443455	6.0	-2.0	True	0
6618	['walk']	2008-10-23 06:51:40	2008-10-23 06:51:56	103.23648817061618	6.0	0.0	False	0
6619	['walk']	2008-10-23 06:51:56	2008-10-23 06:53:15	100.75554777837387	1.0	-5.0	False	0
6620	['walk']	2008-10-23 06:53:15	2008-10-23 06:54:09	101.9420948776955	2.0	1.0	False	0
6621	['walk']	2008-10-23 06:54:09	2008-10-23 06:55:35	157.72006353716944	2.0	0.0	False	1
