	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2957	['bus']	2008-07-22 23:42:38	2008-07-22 23:43:52	179.5372597418412	2.0	-9.0	False	3
2958	['bus']	2008-07-22 23:43:52	2008-07-22 23:43:56	136.84441659377566	34.0	32.0	False	0
2959	['bus']	2008-07-22 23:43:56	2008-07-22 23:48:18	101.09089812333359	0.0	-34.0	False	0
2960	['bus']	2008-07-22 23:48:18	2008-07-22 23:48:28	117.78704543757505	12.0	12.0	False	0
2961	['bus']	2008-07-22 23:48:28	2008-07-22 23:48:36	104.31746268154424	13.0	1.0	False	0
2962	['bus']	2008-07-22 23:48:36	2008-07-22 23:48:42	100.18963987376925	17.0	4.0	False	0
2963	['bus']	2008-07-22 23:48:42	2008-07-22 23:48:50	125.5532827214565	16.0	-1.0	False	0
2964	['bus']	2008-07-22 23:48:50	2008-07-22 23:48:56	114.98363436743026	19.0	3.0	False	0
2965	['bus']	2008-07-22 23:48:56	2008-07-22 23:49:12	104.90229092299161	7.0	-12.0	False	0
2966	['bus']	2008-07-22 23:49:12	2008-07-22 23:49:40	116.15871813311483	4.0	-3.0	False	0
2967	['bus']	2008-07-22 23:49:40	2008-07-22 23:49:46	108.7690001201031	18.0	14.0	False	0
2968	['bus']	2008-07-22 23:49:46	2008-07-22 23:49:54	115.44418001661289	14.0	-4.0	False	0
2969	['bus']	2008-07-22 23:49:54	2008-07-22 23:51:56	101.11933312062293	1.0	-13.0	False	3
2970	['bus']	2008-07-22 23:51:56	2008-07-22 23:53:04	100.17489034951373	1.0	0.0	False	1
2971	['bus']	2008-07-22 23:53:04	2008-07-22 23:53:30	103.1728273487137	4.0	3.0	False	0
2972	['bus']	2008-07-22 23:53:30	2008-07-22 23:54:00	102.76175135237546	3.0	-1.0	False	0
2973	['bus']	2008-07-22 23:54:00	2008-07-22 23:54:26	102.1705365251757	4.0	1.0	False	0
2974	['bus']	2008-07-22 23:54:26	2008-07-22 23:55:12	102.47452002056144	2.0	-2.0	False	0
2975	['bus']	2008-07-22 23:55:12	2008-07-22 23:55:32	105.02369923241486	5.0	3.0	False	0
2976	['bus']	2008-07-22 23:55:32	2008-07-22 23:56:44	103.52908599090783	1.0	-4.0	False	0
2977	['bus']	2008-07-22 23:56:44	2008-07-22 23:57:48	103.86549896400003	2.0	1.0	False	2
2978	['bus']	2008-07-22 23:57:48	2008-07-22 23:58:56	101.75149547093835	1.0	-1.0	False	0
2979	['bus']	2008-07-22 23:58:56	2008-07-23 00:00:06	100.11158307522125	1.0	0.0	False	1
2980	['bus']	2008-07-23 00:00:06	2008-07-23 00:00:32	100.27577525054427	4.0	3.0	False	0
2981	['bus']	2008-07-23 00:00:32	2008-07-23 00:01:28	103.28274505740006	2.0	-2.0	False	0
2982	['bus']	2008-07-23 00:01:28	2008-07-23 00:02:14	105.95495586457855	2.0	0.0	False	1
2983	['bus']	2008-07-23 00:02:14	2008-07-23 00:02:36	102.804884342677	5.0	3.0	False	0
2984	['bus']	2008-07-23 00:02:36	2008-07-23 00:03:30	104.08713477621265	2.0	-3.0	False	1
2985	['bus']	2008-07-23 00:03:30	2008-07-23 00:04:02	102.14223298298421	3.0	1.0	False	0
2986	['bus']	2008-07-23 00:04:02	2008-07-23 00:05:28	102.50448536906447	1.0	-2.0	False	3
2987	['bus']	2008-07-23 00:05:28	2008-07-23 00:05:56	105.02067645266716	4.0	3.0	False	0
2988	['bus']	2008-07-23 00:05:56	2008-07-23 00:06:42	101.02873736084653	2.0	-2.0	False	0
2989	['bus']	2008-07-23 00:06:42	2008-07-23 00:07:22	102.37403008227149	3.0	1.0	False	0
2990	['bus']	2008-07-23 00:07:22	2008-07-23 00:08:36	105.07214568167535	1.0	-2.0	False	3
2991	['bus']	2008-07-23 00:08:36	2008-07-23 00:09:36	100.36056449388816	2.0	1.0	False	2
2992	['bus']	2008-07-23 00:09:36	2008-07-23 00:11:32	100.75760591130197	1.0	-1.0	False	1
2993	['bus']	2008-07-23 00:11:32	2008-07-23 00:12:16	104.09671475293587	2.0	1.0	False	0
2994	['bus']	2008-07-23 00:12:16	2008-07-23 00:13:16	100.02517355191605	2.0	0.0	False	0
2995	['bus']	2008-07-23 00:13:16	2008-07-23 00:13:42	100.55490842133636	4.0	2.0	False	0
2996	['bus']	2008-07-23 00:13:42	2008-07-23 00:14:06	107.54876059754118	4.0	0.0	False	0
2997	['bus']	2008-07-23 00:14:06	2008-07-23 00:14:46	101.19005517049087	3.0	-1.0	False	0
2998	['bus']	2008-07-23 00:14:46	2008-07-23 00:15:08	106.91292789997941	5.0	2.0	False	0
2999	['bus']	2008-07-23 00:15:08	2008-07-23 00:15:32	102.63189748201776	4.0	-1.0	False	0
3000	['bus']	2008-07-23 00:15:32	2008-07-23 00:16:54	103.36496327988618	1.0	-3.0	False	1
3001	['bus']	2008-07-23 00:16:54	2008-07-23 00:19:06	106.54916676991542	1.0	0.0	False	0
3002	['bus']	2008-07-23 00:19:06	2008-07-23 00:26:00	113.10581263422559	0.0	-1.0	False	9
3003	['bus']	2008-07-23 00:26:00	2008-07-23 00:26:08	116.77039078619507	15.0	15.0	False	0
3004	['bus']	2008-07-23 00:26:08	2008-07-23 00:26:14	116.6805085173425	19.0	4.0	False	0
3005	['bus']	2008-07-23 00:26:14	2008-07-23 00:26:20	108.04078519854168	18.0	-1.0	False	0
3006	['bus']	2008-07-23 00:26:20	2008-07-23 00:26:26	111.6802466412131	19.0	1.0	False	0
3007	['bus']	2008-07-23 00:26:26	2008-07-23 00:26:32	115.82882204657864	19.0	0.0	False	0
3008	['bus']	2008-07-23 00:26:32	2008-07-23 00:26:44	104.67389700520246	9.0	-10.0	False	0
3009	['bus']	2008-07-23 00:26:44	2008-07-23 00:27:28	102.57857372932258	2.0	-7.0	False	1
3010	['bus']	2008-07-23 00:27:28	2008-07-23 00:28:52	101.02233472699696	1.0	-1.0	False	2
3011	['bus']	2008-07-23 00:28:52	2008-07-23 00:30:44	105.58024150153457	1.0	0.0	False	0
3012	['bus']	2008-07-23 00:30:44	2008-07-23 00:30:56	110.34836452324171	9.0	8.0	False	0
3013	['bus']	2008-07-23 00:30:56	2008-07-23 00:31:08	110.75647871662416	9.0	0.0	False	0
3014	['bus']	2008-07-23 00:31:08	2008-07-23 00:31:18	115.94275696354113	12.0	3.0	False	0
3015	['bus']	2008-07-23 00:31:18	2008-07-23 00:31:26	126.78358726593976	16.0	4.0	False	0
3016	['bus']	2008-07-23 00:31:26	2008-07-23 00:31:32	103.3214176543416	17.0	1.0	False	0
3017	['bus', 'walk']	2008-07-23 00:31:32	2008-07-23 00:31:36	108.12818030771567	27.0	10.0	True	0
3018	['walk']	2008-07-23 00:31:36	2008-07-23 00:31:44	104.71101328609004	13.0	-14.0	False	0
