	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
28584	['walk', 'bus']	2009-07-29 22:45:43	2009-07-29 22:46:33	101.83011600147742	2.0	-19.0	True	0
28585	['bus']	2009-07-29 22:46:33	2009-07-29 22:47:08	128.72647812839068	4.0	2.0	False	1
28586	['bus']	2009-07-29 22:47:08	2009-07-29 22:47:48	100.7148041655268	3.0	-1.0	False	1
28587	['bus']	2009-07-29 22:47:48	2009-07-29 22:48:13	107.10249005400809	4.0	1.0	False	0
28588	['bus']	2009-07-29 22:48:13	2009-07-29 22:48:28	115.00070446142213	8.0	4.0	False	0
28589	['bus']	2009-07-29 22:48:28	2009-07-29 22:48:53	101.53185531737216	4.0	-4.0	False	0
28590	['bus']	2009-07-29 22:48:53	2009-07-29 22:49:28	109.72831805372459	3.0	-1.0	False	0
28591	['bus']	2009-07-29 22:49:28	2009-07-29 22:49:48	112.82165608444772	6.0	3.0	False	0
28592	['bus']	2009-07-29 22:49:48	2009-07-29 22:50:23	106.7991229947232	3.0	-3.0	False	0
28593	['bus']	2009-07-29 22:50:23	2009-07-29 22:51:08	107.652433066461	2.0	-1.0	False	1
28594	['bus']	2009-07-29 22:51:08	2009-07-29 22:51:33	108.99448088653897	4.0	2.0	False	0
28595	['bus']	2009-07-29 22:51:33	2009-07-29 22:52:43	128.39712504310964	2.0	-2.0	False	2
28596	['bus']	2009-07-29 22:52:43	2009-07-29 22:53:18	111.63127447423581	3.0	1.0	False	0
28597	['bus']	2009-07-29 22:53:18	2009-07-29 22:53:38	132.09910817021859	7.0	4.0	False	0
28598	['bus']	2009-07-29 22:53:38	2009-07-29 22:53:53	126.25087808158588	8.0	1.0	False	0
28599	['bus']	2009-07-29 22:53:53	2009-07-29 22:53:58	108.87900678980532	22.0	14.0	False	0
28600	['bus']	2009-07-29 22:53:58	2009-07-29 22:54:08	111.59610903565556	11.0	-11.0	False	0
28601	['bus']	2009-07-29 22:54:08	2009-07-29 22:54:23	136.6339596350843	9.0	-2.0	False	0
28602	['bus']	2009-07-29 22:54:23	2009-07-29 22:54:28	116.00410903256466	23.0	14.0	False	0
28603	['bus']	2009-07-29 22:54:28	2009-07-29 22:54:38	147.76886493087525	15.0	-8.0	False	0
28604	['bus']	2009-07-29 22:54:38	2009-07-29 22:54:43	138.0623733300802	28.0	13.0	False	0
28605	['bus']	2009-07-29 22:54:43	2009-07-29 22:54:48	157.10453689262567	31.0	3.0	False	0
28606	['bus']	2009-07-29 22:54:48	2009-07-29 22:54:53	156.22902624168404	31.0	0.0	False	0
28607	['bus']	2009-07-29 22:54:53	2009-07-29 22:54:58	149.29343744234365	30.0	-1.0	False	0
28608	['bus']	2009-07-29 22:54:58	2009-07-29 22:55:03	126.6917439835658	25.0	-5.0	False	0
28609	['bus']	2009-07-29 22:55:03	2009-07-29 22:55:28	133.7892057067345	5.0	-20.0	False	0
28610	['bus']	2009-07-29 22:55:28	2009-07-29 22:55:38	170.77203877531815	17.0	12.0	False	0
28611	['bus']	2009-07-29 22:55:38	2009-07-29 22:55:43	132.03242859449708	26.0	9.0	False	0
28612	['bus']	2009-07-29 22:55:43	2009-07-29 22:55:48	113.68748857310905	23.0	-3.0	False	0
28613	['bus']	2009-07-29 22:55:48	2009-07-29 22:55:53	119.46390317738863	24.0	1.0	False	0
28614	['bus']	2009-07-29 22:55:53	2009-07-29 22:55:58	110.34912328099594	22.0	-2.0	False	0
28615	['bus']	2009-07-29 22:55:58	2009-07-29 22:56:08	107.95521138145932	11.0	-11.0	False	0
28616	['bus']	2009-07-29 22:56:08	2009-07-29 22:56:23	107.93186850616935	7.0	-4.0	False	0
28617	['bus']	2009-07-29 22:56:23	2009-07-29 22:56:38	104.61741555223335	7.0	0.0	False	0
28618	['bus']	2009-07-29 22:56:38	2009-07-29 22:57:13	114.99104990114904	3.0	-4.0	False	0
28619	['bus']	2009-07-29 22:57:13	2009-07-29 22:57:28	110.815109339021	7.0	4.0	False	0
28620	['bus']	2009-07-29 22:57:28	2009-07-29 22:57:58	102.07103979486439	3.0	-4.0	False	0
28621	['bus']	2009-07-29 22:57:58	2009-07-29 22:58:13	114.01915349654922	8.0	5.0	False	0
28622	['bus']	2009-07-29 22:58:13	2009-07-29 22:58:28	104.71107963354454	7.0	-1.0	False	0
28623	['bus']	2009-07-29 22:58:28	2009-07-29 22:58:58	103.86426866203313	3.0	-4.0	False	0
28624	['bus']	2009-07-29 22:58:58	2009-07-29 22:59:13	151.4211286897568	10.0	7.0	False	0
28625	['bus']	2009-07-29 22:59:13	2009-07-29 22:59:18	133.13312268902277	27.0	17.0	False	0
28626	['bus']	2009-07-29 22:59:18	2009-07-29 22:59:23	145.0893308760107	29.0	2.0	False	0
28627	['bus']	2009-07-29 22:59:23	2009-07-29 22:59:28	133.98202607490435	27.0	-2.0	False	0
28628	['bus']	2009-07-29 22:59:28	2009-07-29 22:59:33	107.43375949495885	21.0	-6.0	False	0
28629	['bus']	2009-07-29 22:59:33	2009-07-29 22:59:48	122.0071968582069	8.0	-13.0	False	0
28630	['bus']	2009-07-29 22:59:48	2009-07-29 22:59:58	118.90693531211173	12.0	4.0	False	0
28631	['bus']	2009-07-29 22:59:58	2009-07-29 23:00:03	111.43145821447804	22.0	10.0	False	0
28632	['bus']	2009-07-29 23:00:03	2009-07-29 23:00:08	130.5699068742635	26.0	4.0	False	0
28633	['bus']	2009-07-29 23:00:08	2009-07-29 23:00:13	142.48016473571215	28.0	2.0	False	0
28634	['bus']	2009-07-29 23:00:13	2009-07-29 23:00:18	160.49691578631075	32.0	4.0	False	0
28635	['bus']	2009-07-29 23:00:18	2009-07-29 23:00:23	166.56281015231255	33.0	1.0	False	0
28636	['bus']	2009-07-29 23:00:23	2009-07-29 23:00:28	151.3696597165607	30.0	-3.0	False	0
28637	['bus']	2009-07-29 23:00:28	2009-07-29 23:00:33	140.31900622592036	28.0	-2.0	False	0
28638	['bus']	2009-07-29 23:00:33	2009-07-29 23:00:38	125.92415300478623	25.0	-3.0	False	0
28639	['bus']	2009-07-29 23:00:38	2009-07-29 23:00:58	117.47736582034759	6.0	-19.0	False	0
28640	['bus']	2009-07-29 23:00:58	2009-07-29 23:01:08	164.14632743787135	16.0	10.0	False	0
28641	['bus']	2009-07-29 23:01:08	2009-07-29 23:01:13	154.8177616644706	31.0	15.0	False	0
28642	['bus']	2009-07-29 23:01:13	2009-07-29 23:01:18	167.7100277342425	34.0	3.0	False	0
28643	['bus']	2009-07-29 23:01:18	2009-07-29 23:01:23	181.5955376386005	36.0	2.0	False	0
28644	['bus']	2009-07-29 23:01:23	2009-07-29 23:01:28	188.38697724113064	38.0	2.0	False	0
28645	['bus']	2009-07-29 23:01:28	2009-07-29 23:01:33	192.26485046944595	38.0	0.0	False	0
28646	['bus']	2009-07-29 23:01:33	2009-07-29 23:01:38	175.96889988029056	35.0	-3.0	False	0
28647	['bus']	2009-07-29 23:01:38	2009-07-29 23:01:43	123.59817572501959	25.0	-10.0	False	0
28648	['bus']	2009-07-29 23:01:43	2009-07-29 23:02:18	106.832323901955	3.0	-22.0	False	0
28649	['bus']	2009-07-29 23:02:18	2009-07-29 23:03:03	120.59668500151884	3.0	0.0	False	0
28650	['bus']	2009-07-29 23:03:03	2009-07-29 23:03:18	113.93979026512163	8.0	5.0	False	0
28651	['bus']	2009-07-29 23:03:18	2009-07-29 23:04:08	109.71930824580454	2.0	-6.0	False	0
28652	['bus']	2009-07-29 23:04:08	2009-07-29 23:05:23	101.37533791712738	1.0	-1.0	False	2
28653	['bus']	2009-07-29 23:05:23	2009-07-29 23:05:53	103.80824492720953	3.0	2.0	False	0
28654	['bus']	2009-07-29 23:05:53	2009-07-29 23:07:13	101.64514067755479	1.0	-2.0	False	0
28655	['bus']	2009-07-29 23:07:13	2009-07-29 23:07:53	123.0820093180742	3.0	2.0	False	0
28656	['bus']	2009-07-29 23:07:53	2009-07-29 23:08:08	111.39865509202049	7.0	4.0	False	0
28657	['bus']	2009-07-29 23:08:08	2009-07-29 23:09:23	116.55474106866501	2.0	-5.0	False	1
28658	['bus']	2009-07-29 23:09:23	2009-07-29 23:09:43	126.74332961052846	6.0	4.0	False	0
28659	['bus']	2009-07-29 23:09:43	2009-07-29 23:10:03	100.40409574026418	5.0	-1.0	False	0
28660	['bus']	2009-07-29 23:10:03	2009-07-29 23:11:48	109.80627768819306	1.0	-4.0	False	1
28661	['bus']	2009-07-29 23:11:48	2009-07-29 23:12:03	102.12524029108762	7.0	6.0	False	0
28662	['bus']	2009-07-29 23:12:03	2009-07-29 23:12:38	114.60876048210419	3.0	-4.0	False	0
