	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
16053	['car']	2009-01-02 04:37:24	2009-01-02 04:38:00	103.79595329080684	3.0	-56.0	False	0
16054	['car']	2009-01-02 04:38:00	2009-01-02 04:38:56	105.39785163523379	2.0	-1.0	False	1
16055	['car']	2009-01-02 04:38:56	2009-01-02 04:39:08	104.12697532904353	9.0	7.0	False	0
16056	['car']	2009-01-02 04:39:08	2009-01-02 04:39:20	100.42748737141906	8.0	-1.0	False	0
16057	['car']	2009-01-02 04:39:20	2009-01-02 04:39:54	103.29430123932677	3.0	-5.0	False	0
16058	['car']	2009-01-02 04:39:54	2009-01-02 04:41:06	108.30140301717253	2.0	-1.0	False	1
16059	['car']	2009-01-02 04:41:06	2009-01-02 04:42:08	103.93418798960106	2.0	0.0	False	1
16060	['car']	2009-01-02 04:42:08	2009-01-02 04:42:30	108.30371925033772	5.0	3.0	False	0
16061	['car']	2009-01-02 04:42:30	2009-01-02 04:42:50	102.31396818159635	5.0	0.0	False	0
16062	['car']	2009-01-02 04:42:50	2009-01-02 04:43:32	112.51001976267241	3.0	-2.0	False	0
16063	['car']	2009-01-02 04:43:32	2009-01-02 04:43:48	106.61568254308656	7.0	4.0	False	0
16064	['car']	2009-01-02 04:43:48	2009-01-02 04:44:04	101.6594039483513	6.0	-1.0	False	0
16065	['car']	2009-01-02 04:44:04	2009-01-02 04:44:18	101.3174588631252	7.0	1.0	False	0
16066	['car']	2009-01-02 04:44:18	2009-01-02 04:44:38	111.05413151614893	6.0	-1.0	False	0
16067	['car']	2009-01-02 04:44:38	2009-01-02 04:44:48	123.39487486690517	12.0	6.0	False	0
16068	['car']	2009-01-02 04:44:48	2009-01-02 04:44:54	116.82733471066084	19.0	7.0	False	0
16069	['car']	2009-01-02 04:44:54	2009-01-02 04:45:00	124.95571181070402	21.0	2.0	False	0
16070	['car']	2009-01-02 04:45:00	2009-01-02 04:45:06	102.52941556360794	17.0	-4.0	False	0
16071	['car']	2009-01-02 04:45:06	2009-01-02 04:45:14	121.28703273378687	15.0	-2.0	False	0
16072	['car']	2009-01-02 04:45:14	2009-01-02 04:45:20	117.25856882245108	20.0	5.0	False	0
16073	['car']	2009-01-02 04:45:20	2009-01-02 04:45:24	104.3962090629401	26.0	6.0	False	0
16074	['car']	2009-01-02 04:45:24	2009-01-02 04:45:28	113.70488136514749	28.0	2.0	False	0
16075	['car']	2009-01-02 04:45:28	2009-01-02 04:45:32	108.5434312157297	27.0	-1.0	False	0
16076	['car']	2009-01-02 04:45:32	2009-01-02 04:45:38	101.79636221347891	17.0	-10.0	False	0
16077	['car']	2009-01-02 04:45:38	2009-01-02 04:45:48	114.88670624204212	11.0	-6.0	False	0
16078	['car']	2009-01-02 04:45:48	2009-01-02 04:45:58	113.96880678249445	11.0	0.0	False	0
16079	['car']	2009-01-02 04:45:58	2009-01-02 04:46:06	123.80135354630558	15.0	4.0	False	0
16080	['car']	2009-01-02 04:46:06	2009-01-02 04:46:12	116.87046306117739	19.0	4.0	False	0
16081	['car']	2009-01-02 04:46:12	2009-01-02 04:46:18	119.46169940004128	20.0	1.0	False	0
16082	['car']	2009-01-02 04:46:18	2009-01-02 04:46:24	117.80466994441777	20.0	0.0	False	0
16083	['car']	2009-01-02 04:46:24	2009-01-02 04:46:30	115.71756527590397	19.0	-1.0	False	0
16084	['car']	2009-01-02 04:46:30	2009-01-02 04:46:36	117.88830939130425	20.0	1.0	False	0
16085	['car']	2009-01-02 04:46:36	2009-01-02 04:46:42	117.6832193337375	20.0	0.0	False	0
16086	['car']	2009-01-02 04:46:42	2009-01-02 04:46:48	115.04946700222871	19.0	-1.0	False	0
16087	['car']	2009-01-02 04:46:48	2009-01-02 04:46:54	111.73118877566199	19.0	0.0	False	0
16088	['car']	2009-01-02 04:46:54	2009-01-02 04:47:00	112.31552643124563	19.0	0.0	False	0
16089	['car']	2009-01-02 04:47:00	2009-01-02 04:47:06	106.66842054976388	18.0	-1.0	False	0
16090	['car']	2009-01-02 04:47:06	2009-01-02 04:47:12	105.10019725705436	18.0	0.0	False	0
16091	['car']	2009-01-02 04:47:12	2009-01-02 04:47:18	104.36696036799164	17.0	-1.0	False	0
16092	['car']	2009-01-02 04:47:18	2009-01-02 04:47:24	102.59643871909373	17.0	0.0	False	0
16093	['car']	2009-01-02 04:47:24	2009-01-02 04:47:30	101.06760314707122	17.0	0.0	False	0
16094	['car']	2009-01-02 04:47:30	2009-01-02 04:47:36	101.07736145788255	17.0	0.0	False	0
16095	['car']	2009-01-02 04:47:36	2009-01-02 04:47:42	106.833708415307	18.0	1.0	False	0
16096	['car']	2009-01-02 04:47:42	2009-01-02 04:47:48	122.68828296936792	20.0	2.0	False	0
16097	['car']	2009-01-02 04:47:48	2009-01-02 04:47:52	108.26381765755775	27.0	7.0	False	0
16098	['car']	2009-01-02 04:47:52	2009-01-02 04:47:56	121.90177907059267	30.0	3.0	False	0
16099	['car']	2009-01-02 04:47:56	2009-01-02 04:48:00	133.03881810497316	33.0	3.0	False	0
16100	['car']	2009-01-02 04:48:00	2009-01-02 04:48:04	138.27437342089848	35.0	2.0	False	0
16101	['car']	2009-01-02 04:48:04	2009-01-02 04:48:08	140.51300405505796	35.0	0.0	False	0
16102	['car']	2009-01-02 04:48:08	2009-01-02 04:48:12	136.19324731494083	34.0	-1.0	False	0
16103	['car']	2009-01-02 04:48:12	2009-01-02 04:48:16	136.14960061594448	34.0	0.0	False	0
16104	['car']	2009-01-02 04:48:16	2009-01-02 04:48:20	138.05268046715503	35.0	1.0	False	0
16105	['car']	2009-01-02 04:48:20	2009-01-02 04:48:24	141.4181552548069	35.0	0.0	False	0
16106	['car']	2009-01-02 04:48:24	2009-01-02 04:48:28	144.04010116981235	36.0	1.0	False	0
16107	['car']	2009-01-02 04:48:28	2009-01-02 04:48:32	147.98621439222222	37.0	1.0	False	0
16108	['car']	2009-01-02 04:48:32	2009-01-02 04:48:36	148.94299232584547	37.0	0.0	False	0
16109	['car']	2009-01-02 04:48:36	2009-01-02 04:48:40	144.5186983770065	36.0	-1.0	False	0
16110	['car']	2009-01-02 04:48:40	2009-01-02 04:48:44	129.99173488878526	32.0	-4.0	False	0
16111	['car']	2009-01-02 04:48:44	2009-01-02 04:48:48	107.08803603201159	27.0	-5.0	False	0
16112	['car']	2009-01-02 04:48:48	2009-01-02 04:48:54	103.6321147894988	17.0	-10.0	False	0
16113	['car']	2009-01-02 04:48:54	2009-01-02 04:49:32	107.6036916041723	3.0	-14.0	False	1
16114	['car']	2009-01-02 04:49:32	2009-01-02 04:49:42	129.65830453821854	13.0	10.0	False	0
16115	['car']	2009-01-02 04:49:42	2009-01-02 04:49:48	127.58696423025	21.0	8.0	False	0
16116	['car']	2009-01-02 04:49:48	2009-01-02 04:49:52	100.81802961501302	25.0	4.0	False	0
16117	['car']	2009-01-02 04:49:52	2009-01-02 04:49:58	130.15221647422993	22.0	-3.0	False	0
16118	['car']	2009-01-02 04:49:58	2009-01-02 04:50:04	129.84765333760402	22.0	0.0	False	0
16119	['car']	2009-01-02 04:50:04	2009-01-02 04:50:10	122.31903468867806	20.0	-2.0	False	0
16120	['car']	2009-01-02 04:50:10	2009-01-02 04:50:18	110.47019524561625	14.0	-6.0	False	0
16121	['car']	2009-01-02 04:50:18	2009-01-02 04:51:06	115.44294510424368	2.0	-12.0	False	2
16122	['car']	2009-01-02 04:51:06	2009-01-02 04:51:12	100.94558749191707	17.0	15.0	False	0
16123	['car']	2009-01-02 04:51:12	2009-01-02 04:51:18	118.82883952008571	20.0	3.0	False	0
16124	['car']	2009-01-02 04:51:18	2009-01-02 04:51:24	126.83361826878654	21.0	1.0	False	0
16125	['car']	2009-01-02 04:51:24	2009-01-02 04:51:30	131.7738347027429	22.0	1.0	False	0
16126	['car']	2009-01-02 04:51:30	2009-01-02 04:51:34	104.54136332006041	26.0	4.0	False	0
16127	['car']	2009-01-02 04:51:34	2009-01-02 04:51:38	102.99497930650764	26.0	0.0	False	0
16128	['car']	2009-01-02 04:51:38	2009-01-02 04:51:44	131.92658171122076	22.0	-4.0	False	0
16129	['car']	2009-01-02 04:51:44	2009-01-02 04:51:50	127.04038151498142	21.0	-1.0	False	0
16130	['car']	2009-01-02 04:51:50	2009-01-02 04:51:56	131.65994277506167	22.0	1.0	False	0
16131	['car']	2009-01-02 04:51:56	2009-01-02 04:52:02	128.72566187717692	21.0	-1.0	False	0
16132	['car']	2009-01-02 04:52:02	2009-01-02 04:52:08	122.56071902875586	20.0	-1.0	False	0
16133	['car']	2009-01-02 04:52:08	2009-01-02 04:52:14	120.69353749520388	20.0	0.0	False	0
16134	['car']	2009-01-02 04:52:14	2009-01-02 04:52:20	108.2057736307516	18.0	-2.0	False	0
16135	['car']	2009-01-02 04:52:20	2009-01-02 04:52:26	102.34407158770844	17.0	-1.0	False	0
16136	['car']	2009-01-02 04:52:26	2009-01-02 04:52:48	100.20467585674493	5.0	-12.0	False	0
16137	['car']	2009-01-02 04:52:48	2009-01-02 04:53:04	110.97279681441793	7.0	2.0	False	0
16138	['car']	2009-01-02 04:53:04	2009-01-02 04:53:16	101.76652664710963	8.0	1.0	False	0
16139	['car']	2009-01-02 04:53:16	2009-01-02 04:53:28	113.48265000276187	9.0	1.0	False	0
16140	['car']	2009-01-02 04:53:28	2009-01-02 04:53:36	101.04143052079148	13.0	4.0	False	0
16141	['car']	2009-01-02 04:53:36	2009-01-02 04:53:44	114.25125827744094	14.0	1.0	False	0
16142	['car']	2009-01-02 04:53:44	2009-01-02 04:53:52	122.95288428040702	15.0	1.0	False	0
16143	['car']	2009-01-02 04:53:52	2009-01-02 04:54:00	115.18142872010785	14.0	-1.0	False	0
16144	['car']	2009-01-02 04:54:00	2009-01-02 04:54:08	112.21703074619275	14.0	0.0	False	0
16145	['car']	2009-01-02 04:54:08	2009-01-02 04:54:16	121.17990316866164	15.0	1.0	False	0
