	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
19434	['bus']	2009-04-01 22:44:06	2009-04-01 22:44:06	801.7465407195517	0.0	0.0	False	0
19435	['bus']	2009-04-01 22:44:06	2009-04-01 22:52:37	826.7687511315582	2.0	2.0	False	0
19436	['bus']	2009-04-01 22:52:37	2009-04-01 22:53:32	178.88033357636402	3.0	1.0	False	1
19437	['bus']	2009-04-01 22:53:32	2009-04-01 22:53:37	123.04461169777977	25.0	22.0	False	0
19438	['bus']	2009-04-01 22:53:37	2009-04-01 22:54:17	106.00173114204209	3.0	-22.0	False	0
19439	['bus']	2009-04-01 22:54:17	2009-04-01 22:54:37	125.16947998913186	6.0	3.0	False	0
19440	['bus']	2009-04-01 22:54:37	2009-04-01 22:54:57	109.5573085675788	5.0	-1.0	False	0
19441	['bus']	2009-04-01 22:54:57	2009-04-01 22:55:52	123.9479957844402	2.0	-3.0	False	0
19442	['bus']	2009-04-01 22:55:52	2009-04-01 22:56:12	113.41894246647298	6.0	4.0	False	0
19443	['bus']	2009-04-01 22:56:12	2009-04-01 22:57:02	124.43353952163724	2.0	-4.0	False	2
19444	['bus']	2009-04-01 22:57:02	2009-04-01 22:57:42	103.40713138033098	3.0	1.0	False	0
19445	['bus']	2009-04-01 22:57:42	2009-04-01 22:58:02	118.86431683750274	6.0	3.0	False	0
19446	['bus']	2009-04-01 22:58:02	2009-04-01 22:58:32	110.8329300602495	4.0	-2.0	False	1
19447	['bus']	2009-04-01 22:58:32	2009-04-01 22:58:42	115.60930910550488	12.0	8.0	False	0
19448	['bus']	2009-04-01 22:58:42	2009-04-01 22:58:52	108.1099201657503	11.0	-1.0	False	0
19449	['bus']	2009-04-01 22:58:52	2009-04-01 22:59:27	119.59161277129203	3.0	-8.0	False	0
19450	['bus']	2009-04-01 22:59:27	2009-04-01 22:59:32	104.44200388035534	21.0	18.0	False	0
19451	['bus']	2009-04-01 22:59:32	2009-04-01 22:59:37	121.75854150059577	24.0	3.0	False	0
19452	['bus']	2009-04-01 22:59:37	2009-04-01 22:59:42	126.43436000117798	25.0	1.0	False	0
19453	['bus']	2009-04-01 22:59:42	2009-04-01 22:59:47	119.78698435255714	24.0	-1.0	False	0
19454	['bus']	2009-04-01 22:59:47	2009-04-01 22:59:52	117.88449953408625	24.0	0.0	False	0
19455	['bus']	2009-04-01 22:59:52	2009-04-01 22:59:57	126.88558059993196	25.0	1.0	False	0
19456	['bus']	2009-04-01 22:59:57	2009-04-01 23:00:02	123.78342647349047	25.0	0.0	False	0
19457	['bus']	2009-04-01 23:00:02	2009-04-01 23:00:07	111.77073602083533	22.0	-3.0	False	0
19458	['bus']	2009-04-01 23:00:07	2009-04-01 23:00:12	105.31664479008069	21.0	-1.0	False	0
19459	['bus']	2009-04-01 23:00:12	2009-04-01 23:00:37	122.73444850625965	5.0	-16.0	False	1
19460	['bus']	2009-04-01 23:00:37	2009-04-01 23:00:47	139.84767692739246	14.0	9.0	False	0
19461	['bus']	2009-04-01 23:00:47	2009-04-01 23:00:52	102.41577586479545	20.0	6.0	False	0
19462	['bus']	2009-04-01 23:00:52	2009-04-01 23:00:57	104.19009318529217	21.0	1.0	False	0
19463	['bus']	2009-04-01 23:00:57	2009-04-01 23:01:07	130.9251961526775	13.0	-8.0	False	0
19464	['bus']	2009-04-01 23:01:07	2009-04-01 23:01:22	109.02904384132998	7.0	-6.0	False	0
19465	['bus']	2009-04-01 23:01:22	2009-04-01 23:02:52	103.32312600735938	1.0	-6.0	False	3
19466	['bus']	2009-04-01 23:02:52	2009-04-01 23:03:07	122.71214511193136	8.0	7.0	False	0
19467	['bus']	2009-04-01 23:03:07	2009-04-01 23:03:27	115.10433850279617	6.0	-2.0	False	0
19468	['bus']	2009-04-01 23:03:27	2009-04-01 23:04:12	104.18055211084243	2.0	-4.0	False	1
19469	['bus']	2009-04-01 23:04:12	2009-04-01 23:04:42	107.50977975196491	4.0	2.0	False	0
19470	['bus']	2009-04-01 23:04:42	2009-04-01 23:05:12	107.0825665768206	4.0	0.0	False	0
19471	['bus']	2009-04-01 23:05:12	2009-04-01 23:05:32	113.00192396165157	6.0	2.0	False	0
19472	['bus']	2009-04-01 23:05:32	2009-04-01 23:05:47	102.39649326891572	7.0	1.0	False	0
19473	['bus']	2009-04-01 23:05:47	2009-04-01 23:06:12	105.5784133795981	4.0	-3.0	False	0
19474	['bus']	2009-04-01 23:06:12	2009-04-01 23:06:27	152.74994076094592	10.0	6.0	False	0
19475	['bus']	2009-04-01 23:06:27	2009-04-01 23:06:32	136.4576238837418	27.0	17.0	False	0
19476	['bus']	2009-04-01 23:06:32	2009-04-01 23:06:37	138.03929102269893	28.0	1.0	False	0
19477	['bus']	2009-04-01 23:06:37	2009-04-01 23:06:42	120.61216812926071	24.0	-4.0	False	0
19478	['bus']	2009-04-01 23:06:42	2009-04-01 23:06:52	110.57629474022491	11.0	-13.0	False	0
19479	['bus']	2009-04-01 23:06:52	2009-04-01 23:07:22	107.1143236442803	4.0	-7.0	False	1
