	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
14133	['walk']	2008-12-18 00:19:02	2008-12-18 00:19:22	121.5658454825325	6.0	1.0	False	0
14134	['walk']	2008-12-18 00:19:22	2008-12-18 00:19:52	101.93813383354242	3.0	-3.0	False	0
14135	['walk']	2008-12-18 00:19:52	2008-12-18 00:20:44	102.49653483782755	2.0	-1.0	False	0
14136	['walk']	2008-12-18 00:20:44	2008-12-18 00:21:30	102.41470122903796	2.0	0.0	False	0
14137	['walk']	2008-12-18 00:21:30	2008-12-18 00:23:16	100.79353389616546	1.0	-1.0	False	0
14138	['walk']	2008-12-18 00:23:16	2008-12-18 00:24:48	100.46546415369838	1.0	0.0	False	0
14139	['walk']	2008-12-18 00:24:48	2008-12-18 00:27:36	102.17960134171935	1.0	0.0	False	4
14140	['walk']	2008-12-18 00:27:36	2008-12-18 00:30:08	100.62483021110452	1.0	0.0	False	5
14141	['walk']	2008-12-18 00:30:08	2008-12-18 00:32:04	101.3357523752753	1.0	0.0	False	0
14142	['walk']	2008-12-18 00:32:04	2008-12-18 00:33:16	107.95798710271251	1.0	0.0	False	0
14143	['walk']	2008-12-18 00:33:16	2008-12-18 00:34:50	100.35475019551403	1.0	0.0	False	0
14144	['walk']	2008-12-18 00:34:50	2008-12-18 00:36:42	100.34076577234221	1.0	0.0	False	0
14145	['walk']	2008-12-18 00:36:42	2008-12-18 00:38:36	100.80357057481321	1.0	0.0	False	0
14146	['walk']	2008-12-18 00:38:36	2008-12-18 00:40:38	100.9876388978347	1.0	0.0	False	0
14147	['walk']	2008-12-18 00:40:38	2008-12-18 00:42:14	100.41108676941207	1.0	0.0	False	1
14148	['walk']	2008-12-18 00:42:14	2008-12-18 00:43:42	101.72527645695476	1.0	0.0	False	0
14149	['walk']	2008-12-18 00:43:42	2008-12-18 00:44:50	101.27927468908335	1.0	0.0	False	0
14150	['walk']	2008-12-18 00:44:50	2008-12-18 00:45:54	100.20304674583389	2.0	1.0	False	0
14151	['walk']	2008-12-18 00:45:54	2008-12-18 00:49:22	100.40524551739333	0.0	-2.0	False	0
14152	['walk']	2008-12-18 00:49:22	2008-12-18 00:51:50	100.46511319161817	1.0	1.0	False	0
14153	['walk']	2008-12-18 00:51:50	2008-12-18 00:54:02	102.45382195937633	1.0	0.0	False	0
14154	['walk']	2008-12-18 00:54:02	2008-12-18 00:59:02	100.1000197096963	0.0	-1.0	False	2
14155	['walk']	2008-12-18 00:59:02	2008-12-18 01:01:58	100.88959582151999	1.0	1.0	False	1
14156	['walk']	2008-12-18 01:01:58	2008-12-18 01:02:36	292.20921825622617	8.0	7.0	False	0
14157	['walk']	2008-12-18 01:02:36	2008-12-18 01:02:54	319.0343542960545	18.0	10.0	False	0
14158	['walk']	2008-12-18 01:02:54	2008-12-18 01:02:56	134.69457795555775	67.0	49.0	False	0
14159	['walk']	2008-12-18 01:02:56	2008-12-18 01:03:26	106.06793284880928	4.0	-63.0	False	0
14160	['walk']	2008-12-18 01:03:26	2008-12-18 01:04:24	101.20264242211842	2.0	-2.0	False	0
14161	['walk']	2008-12-18 01:04:24	2008-12-18 01:05:30	115.37907254377743	2.0	0.0	False	0
14162	['walk']	2008-12-18 01:05:30	2008-12-18 01:05:54	101.82441543486586	4.0	2.0	False	0
14163	['walk']	2008-12-18 01:05:54	2008-12-18 01:06:42	104.40843010665273	2.0	-2.0	False	0
14164	['walk']	2008-12-18 01:06:42	2008-12-18 01:07:34	102.95748419069875	2.0	0.0	False	0
14165	['walk']	2008-12-18 01:07:34	2008-12-18 01:08:32	104.07558083888622	2.0	0.0	False	0
14166	['walk']	2008-12-18 01:08:32	2008-12-18 01:14:54	100.15142410583856	0.0	-2.0	False	1
14167	['walk']	2008-12-18 01:14:54	2008-12-18 01:16:02	100.09772746003152	1.0	1.0	False	0
14168	['walk']	2008-12-18 01:16:02	2008-12-18 01:17:18	101.62721376903707	1.0	0.0	False	0
14169	['walk']	2008-12-18 01:17:18	2008-12-18 01:18:16	105.64141733843518	2.0	1.0	False	0
14170	['walk']	2008-12-18 01:18:16	2008-12-18 01:19:30	101.82115110175852	1.0	-1.0	False	0
14171	['walk']	2008-12-18 01:19:30	2008-12-18 01:20:54	100.63499812403381	1.0	0.0	False	0
14172	['walk']	2008-12-18 01:20:54	2008-12-18 01:22:02	101.06036584344041	1.0	0.0	False	0
14173	['walk']	2008-12-18 01:22:02	2008-12-18 01:22:52	101.18475084899796	2.0	1.0	False	0
14174	['walk']	2008-12-18 01:22:52	2008-12-18 01:24:00	101.7218314975013	1.0	-1.0	False	0
14175	['walk']	2008-12-18 01:24:00	2008-12-18 01:25:48	100.81915489920054	1.0	0.0	False	0
14176	['walk']	2008-12-18 01:25:48	2008-12-18 01:26:54	100.09071545095047	2.0	1.0	False	0
14177	['walk']	2008-12-18 01:26:54	2008-12-18 01:29:09	100.09137884474212	1.0	-1.0	False	0
14178	['walk']	2008-12-18 01:29:09	2008-12-18 01:31:09	101.49282021885459	1.0	0.0	False	0
14179	['walk']	2008-12-18 01:31:09	2008-12-18 01:31:53	100.14635577927315	2.0	1.0	False	0
14180	['walk']	2008-12-18 01:31:53	2008-12-18 01:32:59	100.22265986363705	2.0	0.0	False	0
14181	['walk']	2008-12-18 01:32:59	2008-12-18 01:36:07	107.37129807640383	1.0	-1.0	False	0
14182	['walk']	2008-12-18 01:36:07	2008-12-18 01:37:31	103.27406618311011	1.0	0.0	False	0
14183	['walk']	2008-12-18 01:37:31	2008-12-18 01:37:41	108.90023893317114	11.0	10.0	False	0
14184	['walk']	2008-12-18 01:37:41	2008-12-18 01:38:05	111.62026513061045	5.0	-6.0	False	0
14185	['walk']	2008-12-18 01:38:05	2008-12-18 01:38:11	141.44864063099914	24.0	19.0	False	0
14186	['walk']	2008-12-18 01:38:11	2008-12-18 01:38:13	165.12867403156196	83.0	59.0	False	0
14187	['walk']	2008-12-18 01:38:13	2008-12-18 01:38:15	104.66344110823577	52.0	-31.0	False	0
14188	['walk']	2008-12-18 01:38:15	2008-12-18 01:38:47	106.7899326872176	3.0	-49.0	False	0
14189	['walk']	2008-12-18 01:38:47	2008-12-18 01:39:07	116.16889192532417	6.0	3.0	False	0
14190	['walk']	2008-12-18 01:39:07	2008-12-18 01:39:23	101.76161579728561	6.0	0.0	False	0
14191	['walk']	2008-12-18 01:39:23	2008-12-18 01:39:37	115.9754615822304	8.0	2.0	False	0
14192	['walk']	2008-12-18 01:39:37	2008-12-18 01:43:43	104.9514085542127	0.0	-8.0	False	0
14193	['walk']	2008-12-18 01:43:43	2008-12-18 01:44:23	100.25986708085318	3.0	3.0	False	0
14194	['walk']	2008-12-18 01:44:23	2008-12-18 01:46:41	100.83453476240848	1.0	-2.0	False	0
14195	['walk']	2008-12-18 01:46:41	2008-12-18 01:47:47	101.15817443376693	2.0	1.0	False	0
14196	['walk']	2008-12-18 01:47:47	2008-12-18 01:48:47	100.13479090879278	2.0	0.0	False	0
14197	['walk']	2008-12-18 01:48:47	2008-12-18 01:49:47	615.5251750371679	10.0	8.0	False	0
14198	['walk']	2008-12-18 01:49:47	2008-12-18 01:52:09	1031.9690254681364	7.0	-3.0	False	0
14199	['walk']	2008-12-18 01:52:09	2008-12-18 01:52:11	485.5821365094851	243.0	236.0	False	0
14200	['walk']	2008-12-18 01:52:11	2008-12-18 01:52:47	136.60791374368506	4.0	-239.0	False	0
14201	['walk']	2008-12-18 01:52:47	2008-12-18 01:53:27	101.1223595543427	3.0	-1.0	False	0
14202	['walk']	2008-12-18 01:53:27	2008-12-18 01:55:51	100.21059749618152	1.0	-2.0	False	0
14203	['walk']	2008-12-18 01:55:51	2008-12-18 01:56:27	106.39450266126923	3.0	2.0	False	0
14204	['walk']	2008-12-18 01:56:27	2008-12-18 01:56:45	104.3194246239632	6.0	3.0	False	0
14205	['walk']	2008-12-18 01:56:45	2008-12-18 01:59:17	104.99771218346484	1.0	-5.0	False	0
14206	['walk']	2008-12-18 01:59:17	2008-12-18 02:04:21	101.7425091484628	0.0	-1.0	False	0
14207	['walk']	2008-12-18 02:04:21	2008-12-18 02:05:09	102.7742468519567	2.0	2.0	False	0
14208	['walk']	2008-12-18 02:05:09	2008-12-18 02:07:43	101.83184030822848	1.0	-1.0	False	1
14209	['walk']	2008-12-18 02:07:43	2008-12-18 02:08:51	103.33771180718031	2.0	1.0	False	0
14210	['walk']	2008-12-18 02:08:51	2008-12-18 02:10:01	102.7045697479326	1.0	-1.0	False	0
14211	['walk']	2008-12-18 02:10:01	2008-12-18 02:11:07	100.22437779258648	2.0	1.0	False	0
14212	['walk']	2008-12-18 02:11:07	2008-12-18 02:11:45	101.09168488499091	3.0	1.0	False	0
14213	['walk']	2008-12-18 02:11:45	2008-12-18 02:12:27	101.24186942925378	2.0	-1.0	False	0
14214	['walk']	2008-12-18 02:12:27	2008-12-18 02:13:23	101.92185375020189	2.0	0.0	False	0
14215	['walk']	2008-12-18 02:13:23	2008-12-18 02:14:13	101.21451721833246	2.0	0.0	False	0
14216	['walk']	2008-12-18 02:14:13	2008-12-18 02:15:51	102.29412116183533	1.0	-1.0	False	1
14217	['walk']	2008-12-18 02:15:51	2008-12-18 02:16:39	100.01679118358729	2.0	1.0	False	0
14218	['walk']	2008-12-18 02:16:39	2008-12-18 02:17:55	100.56596970334188	1.0	-1.0	False	0
14219	['walk']	2008-12-18 02:17:55	2008-12-18 02:19:35	119.43777255772979	1.0	0.0	False	0
14220	['walk']	2008-12-18 02:19:35	2008-12-18 02:23:07	106.34343986707387	1.0	0.0	False	1
14221	['walk']	2008-12-18 02:23:07	2008-12-18 02:26:19	100.54144455652002	1.0	0.0	False	0
14222	['walk']	2008-12-18 02:26:19	2008-12-18 02:36:35	102.00125607741853	0.0	-1.0	False	1
14223	['walk']	2008-12-18 02:36:35	2008-12-18 02:38:05	107.32082893813616	1.0	1.0	False	0
14224	['walk']	2008-12-18 02:38:05	2008-12-18 02:39:37	103.12665760241227	1.0	0.0	False	0
14225	['walk']	2008-12-18 02:39:37	2008-12-18 02:44:05	101.06531806449931	0.0	-1.0	False	7
14226	['walk']	2008-12-18 02:44:05	2008-12-18 02:56:27	104.71311992042683	0.0	0.0	False	0
