	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
8583	['bus']	2008-11-04 04:10:48	2008-11-04 04:10:51	687.9913006760561	229.0	216.0	False	0
8584	['bus']	2008-11-04 04:10:51	2008-11-04 04:10:54	599.6550820178671	200.0	-29.0	False	0
8585	['bus']	2008-11-04 04:10:54	2008-11-04 04:12:03	101.88729135393666	1.0	-199.0	False	0
8586	['bus']	2008-11-04 04:12:03	2008-11-04 04:13:33	100.49624598110161	1.0	0.0	False	0
8587	['bus']	2008-11-04 04:13:33	2008-11-04 04:18:43	106.10552005281227	0.0	-1.0	False	0
8588	['bus']	2008-11-04 04:18:43	2008-11-04 04:19:05	102.49723982886407	5.0	5.0	False	0
8589	['bus']	2008-11-04 04:19:05	2008-11-04 04:19:35	106.73946678710581	4.0	-1.0	False	0
8590	['bus']	2008-11-04 04:19:35	2008-11-04 04:19:53	102.49681336894635	6.0	2.0	False	0
8591	['bus']	2008-11-04 04:19:53	2008-11-04 04:20:47	103.53322453624006	2.0	-4.0	False	0
8592	['bus']	2008-11-04 04:20:47	2008-11-04 04:21:03	108.71266817336748	7.0	5.0	False	0
8593	['bus']	2008-11-04 04:21:03	2008-11-04 04:21:23	103.24745499076252	5.0	-2.0	False	0
8594	['bus']	2008-11-04 04:21:23	2008-11-04 04:21:47	100.96466526632109	4.0	-1.0	False	0
8595	['bus']	2008-11-04 04:21:47	2008-11-04 04:22:03	102.26004997786951	6.0	2.0	False	0
8596	['bus']	2008-11-04 04:22:03	2008-11-04 04:22:43	106.30097952838469	3.0	-3.0	False	0
8597	['bus']	2008-11-04 04:22:43	2008-11-04 04:22:59	102.97307436955968	6.0	3.0	False	0
8598	['bus']	2008-11-04 04:22:59	2008-11-04 04:23:41	101.60496341417863	2.0	-4.0	False	0
8599	['bus']	2008-11-04 04:23:41	2008-11-04 04:23:57	111.05308616821337	7.0	5.0	False	0
8600	['bus']	2008-11-04 04:23:57	2008-11-04 04:24:37	101.76708339817705	3.0	-4.0	False	0
8601	['bus']	2008-11-04 04:24:37	2008-11-04 04:25:05	104.71572093659076	4.0	1.0	False	0
8602	['bus']	2008-11-04 04:25:05	2008-11-04 04:25:23	109.6059368981431	6.0	2.0	False	0
8603	['bus']	2008-11-04 04:25:23	2008-11-04 04:25:39	109.83396303497356	7.0	1.0	False	0
8604	['bus']	2008-11-04 04:25:39	2008-11-04 04:25:59	103.80659516736759	5.0	-2.0	False	0
8605	['bus']	2008-11-04 04:25:59	2008-11-04 04:26:53	108.77735899055537	2.0	-3.0	False	0
8606	['bus']	2008-11-04 04:26:53	2008-11-04 04:27:05	123.08798537515379	10.0	8.0	False	0
8607	['bus']	2008-11-04 04:27:05	2008-11-04 04:27:11	109.21564157833299	18.0	8.0	False	0
8608	['bus']	2008-11-04 04:27:11	2008-11-04 04:27:21	103.0103657223431	10.0	-8.0	False	0
8609	['bus']	2008-11-04 04:27:21	2008-11-04 04:27:35	116.67292151676247	8.0	-2.0	False	0
8610	['bus']	2008-11-04 04:27:35	2008-11-04 04:27:41	113.07451479017612	19.0	11.0	False	0
8611	['bus', 'walk']	2008-11-04 04:27:41	2008-11-04 04:28:10	100.24262578813722	3.0	-16.0	True	0
8612	['walk']	2008-11-04 04:28:10	2008-11-04 04:30:04	100.38170472911615	1.0	-2.0	False	0
8613	['walk']	2008-11-04 04:30:04	2008-11-04 04:31:16	100.96578711882049	1.0	0.0	False	0
8614	['walk']	2008-11-04 04:31:16	2008-11-04 04:32:32	101.49863378552884	1.0	0.0	False	0
8615	['walk']	2008-11-04 04:32:32	2008-11-04 04:33:52	100.90719771719932	1.0	0.0	False	0
8616	['walk']	2008-11-04 04:33:52	2008-11-04 04:35:08	101.11407999841677	1.0	0.0	False	0
8617	['walk']	2008-11-04 04:35:08	2008-11-04 04:36:20	100.9802235541608	1.0	0.0	False	0
8618	['walk']	2008-11-04 04:36:20	2008-11-04 04:38:20	101.89624889362105	1.0	0.0	False	0
8619	['walk']	2008-11-04 04:38:20	2008-11-04 04:40:42	100.37653347630888	1.0	0.0	False	0
8620	['walk']	2008-11-04 04:40:42	2008-11-04 04:47:08	100.32212246538599	0.0	-1.0	False	0
8621	['walk']	2008-11-04 04:47:08	2008-11-04 04:48:46	101.32812596255346	1.0	1.0	False	0
8622	['walk']	2008-11-04 04:48:46	2008-11-04 05:10:36	121.6679827615161	0.0	-1.0	False	0
8623	['walk']	2008-11-04 05:10:36	2008-11-04 05:12:38	100.7689373781881	1.0	1.0	False	0
8624	['walk']	2008-11-04 05:12:38	2008-11-04 05:18:36	103.43208366328615	0.0	-1.0	False	0
8625	['walk']	2008-11-04 05:18:36	2008-11-04 05:19:28	243.1701832329865	5.0	5.0	False	1
8626	['walk']	2008-11-04 05:19:28	2008-11-04 05:21:16	187.53988715942342	2.0	-3.0	False	0
8627	['walk']	2008-11-04 05:21:16	2008-11-04 05:21:20	157.96577332008576	39.0	37.0	False	0
8628	['walk']	2008-11-04 05:21:20	2008-11-04 05:21:22	174.22039391554958	87.0	48.0	False	0
8629	['walk']	2008-11-04 05:21:22	2008-11-04 05:21:58	100.47419259410184	3.0	-84.0	False	0
8630	['walk']	2008-11-04 05:21:58	2008-11-04 05:22:52	399.5667769604427	7.0	4.0	False	0
