	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
32243	['walk']	2009-09-07 14:01:16	2009-09-07 14:02:25	109.33726299145113	2.0	-24.0	False	1
32244	['walk']	2009-09-07 14:02:25	2009-09-07 14:04:24	106.75186624523786	1.0	-1.0	False	4
32245	['walk']	2009-09-07 14:04:24	2009-09-07 14:04:30	100.10999583237813	17.0	16.0	False	0
32246	['walk']	2009-09-07 14:04:30	2009-09-07 14:04:40	103.03459845046804	10.0	-7.0	False	0
32247	['walk']	2009-09-07 14:04:40	2009-09-07 14:04:53	108.82716108750668	8.0	-2.0	False	0
32248	['walk']	2009-09-07 14:04:53	2009-09-07 14:05:03	104.77742860358555	10.0	2.0	False	0
32249	['walk']	2009-09-07 14:05:03	2009-09-07 14:05:13	102.89725585401607	10.0	0.0	False	0
32250	['walk']	2009-09-07 14:05:13	2009-09-07 14:05:24	102.27701061469774	9.0	-1.0	False	0
32251	['walk']	2009-09-07 14:05:24	2009-09-07 14:05:41	106.91501984398916	6.0	-3.0	False	0
32252	['walk']	2009-09-07 14:05:41	2009-09-07 14:07:33	102.46975268925333	1.0	-5.0	False	4
32253	['walk']	2009-09-07 14:07:33	2009-09-07 14:09:11	100.58809132641558	1.0	0.0	False	0
32254	['walk']	2009-09-07 14:09:11	2009-09-07 14:10:27	100.08044635671948	1.0	0.0	False	0
32255	['walk']	2009-09-07 14:10:27	2009-09-07 14:11:24	100.02350156263005	2.0	1.0	False	0
32256	['walk']	2009-09-07 14:11:24	2009-09-07 14:12:22	269.6753105663156	5.0	3.0	False	0
