	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
17241	['bus']	2009-03-14 01:41:58	2009-03-14 01:41:58	174.73520783422038	0.0	0.0	False	0
17242	['bus']	2009-03-14 01:41:58	2009-03-14 01:42:03	288.5063292177007	58.0	58.0	False	0
17243	['bus']	2009-03-14 01:42:03	2009-03-14 01:42:08	284.05208513969933	57.0	-1.0	False	0
17244	['bus']	2009-03-14 01:42:08	2009-03-14 01:42:13	472.79165288748527	95.0	38.0	False	0
17245	['bus']	2009-03-14 01:42:13	2009-03-14 01:42:18	464.5462616865402	93.0	-2.0	False	0
17246	['bus']	2009-03-14 01:42:18	2009-03-14 01:43:58	193.95536091390125	2.0	-91.0	False	0
17247	['bus']	2009-03-14 01:43:58	2009-03-14 01:44:03	237.1772297101741	47.0	45.0	False	0
17248	['bus']	2009-03-14 01:44:03	2009-03-14 01:44:08	245.94042808064225	49.0	2.0	False	0
17249	['bus']	2009-03-14 01:44:08	2009-03-14 01:44:18	197.15827440454157	20.0	-29.0	False	0
17250	['bus']	2009-03-14 01:44:18	2009-03-14 01:44:23	208.0763120315842	42.0	22.0	False	0
17251	['bus']	2009-03-14 01:44:23	2009-03-14 01:44:33	111.50498795706784	11.0	-31.0	False	0
17252	['bus']	2009-03-14 01:44:33	2009-03-14 01:45:38	216.27544658699114	3.0	-8.0	False	0
17253	['bus']	2009-03-14 01:45:38	2009-03-14 01:45:53	149.29657106919842	10.0	7.0	False	0
17254	['bus']	2009-03-14 01:45:53	2009-03-14 01:46:08	143.10914881988361	10.0	0.0	False	0
17255	['bus']	2009-03-14 01:46:08	2009-03-14 01:46:13	100.39955938298215	20.0	10.0	False	0
17256	['bus']	2009-03-14 01:46:13	2009-03-14 01:46:18	114.35792674328796	23.0	3.0	False	0
17257	['bus']	2009-03-14 01:46:18	2009-03-14 01:46:23	132.7878490392491	27.0	4.0	False	0
17258	['bus']	2009-03-14 01:46:23	2009-03-14 01:46:28	141.9966392526958	28.0	1.0	False	0
17259	['bus']	2009-03-14 01:46:28	2009-03-14 01:46:33	123.99920160080329	25.0	-3.0	False	0
17260	['bus']	2009-03-14 01:46:33	2009-03-14 01:46:43	112.08023350564908	11.0	-14.0	False	0
17261	['bus']	2009-03-14 01:46:43	2009-03-14 01:47:03	124.2064495350934	6.0	-5.0	False	0
17262	['bus']	2009-03-14 01:47:03	2009-03-14 01:47:23	105.04469978759063	5.0	-1.0	False	0
17263	['bus']	2009-03-14 01:47:23	2009-03-14 01:47:58	114.42474038895745	3.0	-2.0	False	0
17264	['bus']	2009-03-14 01:47:58	2009-03-14 01:48:18	118.60422259594694	6.0	3.0	False	0
17265	['bus']	2009-03-14 01:48:18	2009-03-14 01:48:33	104.74296526148072	7.0	1.0	False	0
17266	['bus']	2009-03-14 01:48:33	2009-03-14 01:48:53	110.83203535488487	6.0	-1.0	False	0
17267	['bus']	2009-03-14 01:48:53	2009-03-14 01:49:13	112.79278112693139	6.0	0.0	False	0
17268	['bus']	2009-03-14 01:49:13	2009-03-14 01:50:18	100.44977034131176	2.0	-4.0	False	0
17269	['bus']	2009-03-14 01:50:18	2009-03-14 01:50:33	101.24903919915808	7.0	5.0	False	0
17270	['bus']	2009-03-14 01:50:33	2009-03-14 01:50:48	104.89754996624436	7.0	0.0	False	0
17271	['bus']	2009-03-14 01:50:48	2009-03-14 01:51:03	117.04054732899638	8.0	1.0	False	0
17272	['bus']	2009-03-14 01:51:03	2009-03-14 01:51:53	116.56993114396695	2.0	-6.0	False	1
17273	['bus']	2009-03-14 01:51:53	2009-03-14 01:52:08	103.4902267652154	7.0	5.0	False	0
17274	['bus']	2009-03-14 01:52:08	2009-03-14 01:52:18	106.25775569280582	11.0	4.0	False	0
17275	['bus']	2009-03-14 01:52:18	2009-03-14 01:52:28	116.4100283605158	12.0	1.0	False	0
17276	['bus']	2009-03-14 01:52:28	2009-03-14 01:52:38	114.02344183204879	11.0	-1.0	False	0
17277	['bus']	2009-03-14 01:52:38	2009-03-14 01:52:48	132.35829906829633	13.0	2.0	False	0
17278	['bus']	2009-03-14 01:52:48	2009-03-14 01:52:58	135.36759328129142	14.0	1.0	False	0
17279	['bus']	2009-03-14 01:52:58	2009-03-14 01:53:03	105.20401155214786	21.0	7.0	False	0
17280	['bus']	2009-03-14 01:53:03	2009-03-14 01:53:08	106.39818367392544	21.0	0.0	False	0
17281	['bus']	2009-03-14 01:53:08	2009-03-14 01:53:38	118.807651877168	4.0	-17.0	False	1
17282	['bus']	2009-03-14 01:53:38	2009-03-14 01:53:53	114.06566971466899	8.0	4.0	False	0
17283	['bus']	2009-03-14 01:53:53	2009-03-14 01:54:33	108.37813032154766	3.0	-5.0	False	0
17284	['bus']	2009-03-14 01:54:33	2009-03-14 01:54:48	153.34096242124338	10.0	7.0	False	0
17285	['bus']	2009-03-14 01:54:48	2009-03-14 01:54:53	113.58561931407793	23.0	13.0	False	0
17286	['bus']	2009-03-14 01:54:53	2009-03-14 01:55:03	108.55341340060089	11.0	-12.0	False	0
17287	['bus']	2009-03-14 01:55:03	2009-03-14 01:55:23	114.03550704583273	6.0	-5.0	False	0
17288	['bus']	2009-03-14 01:55:23	2009-03-14 01:56:28	124.3013901374404	2.0	-4.0	False	1
17289	['bus']	2009-03-14 01:56:28	2009-03-14 01:56:43	103.64495323929982	7.0	5.0	False	0
17290	['bus']	2009-03-14 01:56:43	2009-03-14 01:56:53	145.72611173178746	15.0	8.0	False	0
17291	['bus']	2009-03-14 01:56:53	2009-03-14 01:56:58	119.97882652519766	24.0	9.0	False	0
17292	['bus']	2009-03-14 01:56:58	2009-03-14 01:57:08	142.18222170306134	14.0	-10.0	False	0
17293	['bus']	2009-03-14 01:57:08	2009-03-14 01:57:18	130.93945481353137	13.0	-1.0	False	0
17294	['bus']	2009-03-14 01:57:18	2009-03-14 01:57:28	100.51304328854121	10.0	-3.0	False	0
17295	['bus']	2009-03-14 01:57:28	2009-03-14 01:57:38	115.83279651505009	12.0	2.0	False	0
17296	['bus']	2009-03-14 01:57:38	2009-03-14 01:57:43	109.39318833620466	22.0	10.0	False	0
17297	['bus']	2009-03-14 01:57:43	2009-03-14 01:57:48	130.49653177748587	26.0	4.0	False	0
17298	['bus']	2009-03-14 01:57:48	2009-03-14 01:57:53	133.49730976074568	27.0	1.0	False	0
17299	['bus']	2009-03-14 01:57:53	2009-03-14 01:57:58	110.68215566689807	22.0	-5.0	False	0
17300	['bus']	2009-03-14 01:57:58	2009-03-14 01:58:08	112.20478709928287	11.0	-11.0	False	0
17301	['bus']	2009-03-14 01:58:08	2009-03-14 01:58:18	140.67848005447757	14.0	3.0	False	0
17302	['bus']	2009-03-14 01:58:18	2009-03-14 01:58:23	125.12445412184077	25.0	11.0	False	0
17303	['bus']	2009-03-14 01:58:23	2009-03-14 01:58:28	113.62628695464045	23.0	-2.0	False	0
17304	['bus']	2009-03-14 01:58:28	2009-03-14 01:59:28	100.28785128457558	2.0	-21.0	False	2
17305	['bus']	2009-03-14 01:59:28	2009-03-14 01:59:58	126.40913443665326	4.0	2.0	False	0
17306	['bus']	2009-03-14 01:59:58	2009-03-14 02:00:23	148.07603118329578	6.0	2.0	False	0
17307	['bus']	2009-03-14 02:00:23	2009-03-14 02:00:28	128.2853435789004	26.0	20.0	False	0
17308	['bus']	2009-03-14 02:00:28	2009-03-14 02:00:33	145.00585908659298	29.0	3.0	False	0
17309	['bus']	2009-03-14 02:00:33	2009-03-14 02:00:38	116.04090756330666	23.0	-6.0	False	0
17310	['bus']	2009-03-14 02:00:38	2009-03-14 02:01:58	101.84145167745764	1.0	-22.0	False	2
