	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
10043	['walk']	2008-11-12 07:14:49	2008-11-12 07:14:52	236.71243089815235	79.0	72.0	False	0
10044	['walk']	2008-11-12 07:14:52	2008-11-12 07:14:55	336.60513203501006	112.0	33.0	False	0
10045	['walk']	2008-11-12 07:14:55	2008-11-12 07:14:57	125.29242539732486	63.0	-49.0	False	0
10046	['walk']	2008-11-12 07:14:57	2008-11-12 07:15:59	100.5807594255267	2.0	-61.0	False	0
10047	['walk']	2008-11-12 07:15:59	2008-11-12 07:17:13	100.61352379821078	1.0	-1.0	False	0
10048	['walk', 'bus']	2008-11-12 07:17:13	2008-11-12 07:19:57	101.47050044518161	1.0	0.0	True	0
10049	['bus']	2008-11-12 07:19:57	2008-11-12 07:20:21	103.96885133577709	4.0	3.0	False	0
10050	['bus']	2008-11-12 07:20:21	2008-11-12 07:20:45	109.25492972190912	5.0	1.0	False	0
10051	['bus']	2008-11-12 07:20:45	2008-11-12 07:20:59	102.02639149289607	7.0	2.0	False	0
10052	['bus']	2008-11-12 07:20:59	2008-11-12 07:21:45	104.68546874031682	2.0	-5.0	False	0
10053	['bus']	2008-11-12 07:21:45	2008-11-12 07:22:05	105.73584577456243	5.0	3.0	False	0
10054	['bus']	2008-11-12 07:22:05	2008-11-12 07:22:35	100.36696544120537	3.0	-2.0	False	0
10055	['bus']	2008-11-12 07:22:35	2008-11-12 07:22:51	103.36350897050164	6.0	3.0	False	0
10056	['bus']	2008-11-12 07:22:51	2008-11-12 07:23:01	108.15055579813482	11.0	5.0	False	0
10057	['bus']	2008-11-12 07:23:01	2008-11-12 07:23:23	102.24197526504983	5.0	-6.0	False	0
10058	['bus']	2008-11-12 07:23:23	2008-11-12 07:23:43	102.91003797405553	5.0	0.0	False	0
10059	['bus']	2008-11-12 07:23:43	2008-11-12 07:24:11	100.40867466799862	4.0	-1.0	False	0
10060	['bus']	2008-11-12 07:24:11	2008-11-12 07:24:41	106.26071371298603	4.0	0.0	False	0
10061	['bus']	2008-11-12 07:24:41	2008-11-12 07:24:59	105.30951874752854	6.0	2.0	False	0
10062	['bus']	2008-11-12 07:24:59	2008-11-12 07:25:27	102.27383715575377	4.0	-2.0	False	0
10063	['bus']	2008-11-12 07:25:27	2008-11-12 07:26:05	106.2521669184814	3.0	-1.0	False	0
10064	['bus']	2008-11-12 07:26:05	2008-11-12 07:26:25	101.12326705687215	5.0	2.0	False	0
10065	['bus']	2008-11-12 07:26:25	2008-11-12 07:26:49	104.43016074428833	4.0	-1.0	False	0
10066	['bus']	2008-11-12 07:26:49	2008-11-12 07:27:17	110.22845101804481	4.0	0.0	False	0
10067	['bus']	2008-11-12 07:27:17	2008-11-12 07:27:25	122.52513125339351	15.0	11.0	False	0
10068	['bus']	2008-11-12 07:27:25	2008-11-12 07:27:33	110.75426044525695	14.0	-1.0	False	0
10069	['bus']	2008-11-12 07:27:33	2008-11-12 07:27:49	116.91546372415795	7.0	-7.0	False	0
10070	['bus']	2008-11-12 07:27:49	2008-11-12 07:27:55	103.0329077175624	17.0	10.0	False	0
10071	['bus']	2008-11-12 07:27:55	2008-11-12 07:28:01	104.56708531785064	17.0	0.0	False	0
10072	['bus']	2008-11-12 07:28:01	2008-11-12 07:28:07	110.91202503200044	18.0	1.0	False	0
10073	['bus']	2008-11-12 07:28:07	2008-11-12 07:28:13	130.59356859904517	22.0	4.0	False	0
10074	['bus']	2008-11-12 07:28:13	2008-11-12 07:28:17	102.24433041154893	26.0	4.0	False	0
10075	['bus']	2008-11-12 07:28:17	2008-11-12 07:28:21	104.12016172682976	26.0	0.0	False	0
10076	['bus']	2008-11-12 07:28:21	2008-11-12 07:28:27	122.73801421595931	20.0	-6.0	False	0
10077	['bus']	2008-11-12 07:28:27	2008-11-12 07:28:33	132.11772989134204	22.0	2.0	False	0
10078	['bus']	2008-11-12 07:28:33	2008-11-12 07:28:39	119.04761173092976	20.0	-2.0	False	0
10079	['bus', 'walk']	2008-11-12 07:28:39	2008-11-12 07:29:19	108.28786320080374	3.0	-17.0	True	0
10080	['walk']	2008-11-12 07:29:19	2008-11-12 07:29:29	110.68747709275576	11.0	8.0	False	0
10081	['walk']	2008-11-12 07:29:29	2008-11-12 07:29:37	103.53749481194336	13.0	2.0	False	0
10082	['walk']	2008-11-12 07:29:37	2008-11-12 07:30:23	102.3006858504931	2.0	-11.0	False	0
10083	['walk']	2008-11-12 07:30:23	2008-11-12 07:31:19	102.23363935741102	2.0	0.0	False	0
10084	['walk']	2008-11-12 07:31:19	2008-11-12 07:32:09	102.66776088728838	2.0	0.0	False	0
10085	['walk']	2008-11-12 07:32:09	2008-11-12 07:33:19	100.40057975003059	1.0	-1.0	False	0
10086	['walk']	2008-11-12 07:33:19	2008-11-12 07:34:15	102.04155285844008	2.0	1.0	False	0
10087	['walk']	2008-11-12 07:34:15	2008-11-12 07:35:53	103.5999246661211	1.0	-1.0	False	0
10088	['walk']	2008-11-12 07:35:53	2008-11-12 07:36:17	148.6058180156221	6.0	5.0	False	0
