	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
25783	['bus']	2009-05-10 22:42:36	2009-05-10 22:46:36	104.06327478954336	0.0	-1723.0	False	0
25784	['bus']	2009-05-10 22:46:36	2009-05-10 22:47:26	107.26475568534202	2.0	2.0	False	1
25785	['bus']	2009-05-10 22:47:26	2009-05-10 22:48:31	106.0684811568501	2.0	0.0	False	0
25786	['bus']	2009-05-10 22:48:31	2009-05-10 22:49:31	1061.929193133105	18.0	16.0	False	0
25787	['bus']	2009-05-10 22:49:31	2009-05-10 22:55:11	1100.6430510249952	3.0	-15.0	False	0
25788	['bus']	2009-05-10 22:55:11	2009-05-10 22:55:16	166.49037809256373	33.0	30.0	False	0
25789	['bus']	2009-05-10 22:55:16	2009-05-10 22:55:21	118.77989608855304	24.0	-9.0	False	0
25790	['bus']	2009-05-10 22:55:21	2009-05-10 22:55:56	124.03302540525995	4.0	-20.0	False	0
25791	['bus']	2009-05-10 22:55:56	2009-05-10 22:56:11	120.23019359633334	8.0	4.0	False	0
25792	['bus']	2009-05-10 22:56:11	2009-05-10 22:56:36	157.8851856870474	6.0	-2.0	False	0
25793	['bus']	2009-05-10 22:56:36	2009-05-10 22:56:56	134.59051733364433	7.0	1.0	False	0
25794	['bus']	2009-05-10 22:56:56	2009-05-10 22:57:36	102.57896566908421	3.0	-4.0	False	0
25795	['bus']	2009-05-10 22:57:36	2009-05-10 22:58:11	116.13135492237781	3.0	0.0	False	0
25796	['bus']	2009-05-10 22:58:11	2009-05-10 22:58:36	110.36369701508043	4.0	1.0	False	0
25797	['bus']	2009-05-10 22:58:36	2009-05-10 22:58:46	122.45349701904826	12.0	8.0	False	0
25798	['bus']	2009-05-10 22:58:46	2009-05-10 22:58:51	112.18750081286896	22.0	10.0	False	0
25799	['bus']	2009-05-10 22:58:51	2009-05-10 22:59:26	119.23951749983172	3.0	-19.0	False	0
25800	['bus']	2009-05-10 22:59:26	2009-05-10 22:59:36	169.7324606039436	17.0	14.0	False	0
25801	['bus']	2009-05-10 22:59:36	2009-05-10 22:59:51	191.99697526710776	13.0	-4.0	False	0
25802	['bus']	2009-05-10 22:59:51	2009-05-10 23:00:01	151.40364758731553	15.0	2.0	False	0
25803	['bus']	2009-05-10 23:00:01	2009-05-10 23:00:06	128.9165451575619	26.0	11.0	False	0
25804	['bus']	2009-05-10 23:00:06	2009-05-10 23:00:11	138.29937029449297	28.0	2.0	False	0
25805	['bus']	2009-05-10 23:00:11	2009-05-10 23:00:16	121.8011001391815	24.0	-4.0	False	0
25806	['bus']	2009-05-10 23:00:16	2009-05-10 23:00:21	114.09866327129477	23.0	-1.0	False	0
25807	['bus']	2009-05-10 23:00:21	2009-05-10 23:00:26	103.41955169186463	21.0	-2.0	False	0
