	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6844	['bus']	2008-10-25 11:07:32	2008-10-25 11:08:30	101.72567514499984	2.0	-9.0	False	0
6845	['bus']	2008-10-25 11:08:30	2008-10-25 11:10:34	101.284897794272	1.0	-1.0	False	0
6846	['bus']	2008-10-25 11:10:34	2008-10-25 11:17:14	103.56034837180025	0.0	-1.0	False	0
6847	['bus']	2008-10-25 11:17:14	2008-10-25 11:17:40	101.6358371598697	4.0	4.0	False	0
6848	['bus']	2008-10-25 11:17:40	2008-10-25 11:20:24	102.22470493450092	1.0	-3.0	False	4
6849	['bus']	2008-10-25 11:20:24	2008-10-25 11:20:58	103.27675406450756	3.0	2.0	False	0
6850	['bus']	2008-10-25 11:20:58	2008-10-25 11:21:40	103.86088190228439	2.0	-1.0	False	0
6851	['bus']	2008-10-25 11:21:40	2008-10-25 11:22:04	105.2201469993522	4.0	2.0	False	0
6852	['bus']	2008-10-25 11:22:04	2008-10-25 11:22:28	101.04044612641174	4.0	0.0	False	0
6853	['bus', 'walk']	2008-10-25 11:22:28	2008-10-25 11:22:42	160.3338800341585	11.0	7.0	True	0
