	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2296	['bus']	2008-05-27 22:49:07	2008-05-27 22:49:35	108.91219378710804	4.0	1.0	False	0
2297	['bus']	2008-05-27 22:49:35	2008-05-27 22:50:07	102.36529495997688	3.0	-1.0	False	0
2298	['bus']	2008-05-27 22:50:07	2008-05-27 22:50:35	104.1743084642098	4.0	1.0	False	0
2299	['bus']	2008-05-27 22:50:35	2008-05-27 22:50:51	102.64722764129242	6.0	2.0	False	0
2300	['bus']	2008-05-27 22:50:51	2008-05-27 22:51:27	105.49528178856391	3.0	-3.0	False	0
2301	['bus']	2008-05-27 22:51:27	2008-05-27 22:51:47	100.87071091970527	5.0	2.0	False	0
2302	['bus']	2008-05-27 22:51:47	2008-05-27 22:52:05	106.04196659599755	6.0	1.0	False	0
2303	['bus']	2008-05-27 22:52:05	2008-05-27 22:52:27	114.13591666967226	5.0	-1.0	False	0
2304	['bus']	2008-05-27 22:52:27	2008-05-27 22:52:37	118.3475722278309	12.0	7.0	False	0
2305	['bus']	2008-05-27 22:52:37	2008-05-27 22:53:03	106.2539257604258	4.0	-8.0	False	0
2306	['bus']	2008-05-27 22:53:03	2008-05-27 22:53:27	234.1590640480119	10.0	6.0	False	0
2307	['bus']	2008-05-27 22:53:27	2008-05-27 22:57:29	208.79688988920506	1.0	-9.0	False	0
2308	['bus']	2008-05-27 22:57:29	2008-05-27 22:57:35	127.90299382299027	21.0	20.0	False	0
2309	['bus']	2008-05-27 22:57:35	2008-05-27 22:57:39	106.8703733431052	27.0	6.0	False	0
2310	['bus']	2008-05-27 22:57:39	2008-05-27 22:57:43	110.65369907749837	28.0	1.0	False	0
2311	['bus']	2008-05-27 22:57:43	2008-05-27 22:57:47	108.41834193301314	27.0	-1.0	False	0
2312	['bus']	2008-05-27 22:57:47	2008-05-27 22:57:51	114.38187731168419	29.0	2.0	False	0
2313	['bus']	2008-05-27 22:57:51	2008-05-27 22:57:55	122.1761276956214	31.0	2.0	False	0
2314	['bus']	2008-05-27 22:57:55	2008-05-27 22:57:59	119.35480602727253	30.0	-1.0	False	0
2315	['bus']	2008-05-27 22:57:59	2008-05-27 22:58:03	106.79724442851662	27.0	-3.0	False	0
2316	['bus']	2008-05-27 22:58:03	2008-05-27 22:58:09	101.39987870634648	17.0	-10.0	False	0
2317	['bus']	2008-05-27 22:58:09	2008-05-27 22:58:23	107.4714783166589	8.0	-9.0	False	0
2318	['bus']	2008-05-27 22:58:23	2008-05-27 22:58:35	102.95409942077767	9.0	1.0	False	0
2319	['bus']	2008-05-27 22:58:35	2008-05-27 22:59:21	104.54399412586136	2.0	-7.0	False	0
2320	['bus']	2008-05-27 22:59:21	2008-05-27 22:59:39	112.03314761400341	6.0	4.0	False	0
2321	['bus']	2008-05-27 22:59:39	2008-05-27 22:59:47	106.99269949395796	13.0	7.0	False	0
2322	['bus']	2008-05-27 22:59:47	2008-05-27 22:59:55	102.27620343002138	13.0	0.0	False	0
2323	['bus']	2008-05-27 22:59:55	2008-05-27 23:00:09	107.7529710111687	8.0	-5.0	False	0
2324	['bus']	2008-05-27 23:00:09	2008-05-27 23:00:49	107.04536843070218	3.0	-5.0	False	0
2325	['bus']	2008-05-27 23:00:49	2008-05-27 23:01:01	102.07952639667079	9.0	6.0	False	0
2326	['bus']	2008-05-27 23:01:01	2008-05-27 23:01:11	100.14763712771162	10.0	1.0	False	0
2327	['bus']	2008-05-27 23:01:11	2008-05-27 23:01:27	108.65553671014588	7.0	-3.0	False	0
2328	['bus']	2008-05-27 23:01:27	2008-05-27 23:01:53	104.60245630946416	4.0	-3.0	False	0
2329	['bus']	2008-05-27 23:01:53	2008-05-27 23:02:09	101.34484730838972	6.0	2.0	False	0
2330	['bus']	2008-05-27 23:02:09	2008-05-27 23:02:21	103.70798853599828	9.0	3.0	False	0
