	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
8664	['walk']	2008-11-05 04:13:50	2008-11-05 04:15:18	100.32181552552497	1.0	-25.0	False	0
8665	['walk']	2008-11-05 04:15:18	2008-11-05 04:18:34	100.75438723879645	1.0	0.0	False	1
8666	['walk', 'bus']	2008-11-05 04:18:34	2008-11-05 04:20:21	103.6602843154607	1.0	0.0	True	0
8667	['bus']	2008-11-05 04:20:21	2008-11-05 04:20:43	103.06918854171953	5.0	4.0	False	0
8668	['bus']	2008-11-05 04:20:43	2008-11-05 04:21:03	100.9363771748137	5.0	0.0	False	0
8669	['bus']	2008-11-05 04:21:03	2008-11-05 04:21:21	109.16600499374228	6.0	1.0	False	0
8670	['bus']	2008-11-05 04:21:21	2008-11-05 04:22:15	105.78897158777684	2.0	-4.0	False	0
8671	['bus']	2008-11-05 04:22:15	2008-11-05 04:22:35	103.31379094566707	5.0	3.0	False	0
8672	['bus']	2008-11-05 04:22:35	2008-11-05 04:22:57	107.60398656274118	5.0	0.0	False	0
8673	['bus']	2008-11-05 04:22:57	2008-11-05 04:23:13	102.47353444061008	6.0	1.0	False	0
8674	['bus']	2008-11-05 04:23:13	2008-11-05 04:24:07	107.69704934874171	2.0	-4.0	False	0
8675	['bus']	2008-11-05 04:24:07	2008-11-05 04:24:27	101.19835724832912	5.0	3.0	False	0
8676	['bus']	2008-11-05 04:24:27	2008-11-05 04:25:09	102.65552040230568	2.0	-3.0	False	0
8677	['bus']	2008-11-05 04:25:09	2008-11-05 04:25:29	111.47490353278614	6.0	4.0	False	0
8678	['bus']	2008-11-05 04:25:29	2008-11-05 04:26:01	101.46054733115125	3.0	-3.0	False	0
8679	['bus']	2008-11-05 04:26:01	2008-11-05 04:27:11	109.04287967411597	2.0	-1.0	False	0
8680	['bus']	2008-11-05 04:27:11	2008-11-05 04:27:31	110.1233484756931	6.0	4.0	False	0
8681	['bus']	2008-11-05 04:27:31	2008-11-05 04:27:47	103.68831529362508	6.0	0.0	False	0
8682	['bus']	2008-11-05 04:27:47	2008-11-05 04:28:29	101.2300850728783	2.0	-4.0	False	0
8683	['bus']	2008-11-05 04:28:29	2008-11-05 04:29:05	100.36200328417144	3.0	1.0	False	0
8684	['bus']	2008-11-05 04:29:05	2008-11-05 04:29:15	107.08062457835356	11.0	8.0	False	0
8685	['bus']	2008-11-05 04:29:15	2008-11-05 04:29:23	123.67644737983852	15.0	4.0	False	0
8686	['bus']	2008-11-05 04:29:23	2008-11-05 04:29:37	109.50896793120502	8.0	-7.0	False	0
8687	['bus']	2008-11-05 04:29:37	2008-11-05 04:29:45	110.25687544144479	14.0	6.0	False	0
8688	['bus']	2008-11-05 04:29:45	2008-11-05 04:29:53	104.60656484695104	13.0	-1.0	False	0
8689	['bus', 'walk']	2008-11-05 04:29:53	2008-11-05 04:30:57	106.65344332254675	2.0	-11.0	True	0
8690	['walk']	2008-11-05 04:30:57	2008-11-05 04:32:05	102.32774243174762	2.0	0.0	False	0
8691	['walk']	2008-11-05 04:32:05	2008-11-05 04:32:59	103.16130109385377	2.0	0.0	False	0
8692	['walk']	2008-11-05 04:32:59	2008-11-05 04:34:05	101.06140932485188	2.0	0.0	False	0
8693	['walk']	2008-11-05 04:34:05	2008-11-05 04:35:33	102.79782518371513	1.0	-1.0	False	0
8694	['walk']	2008-11-05 04:35:33	2008-11-05 04:36:31	103.38211236731905	2.0	1.0	False	0
8695	['walk']	2008-11-05 04:36:31	2008-11-05 04:37:57	100.60251058237299	1.0	-1.0	False	0
8696	['walk']	2008-11-05 04:37:57	2008-11-05 04:39:23	104.07719993369568	1.0	0.0	False	0
8697	['walk']	2008-11-05 04:39:23	2008-11-05 04:41:19	100.5722568525036	1.0	0.0	False	0
8698	['walk']	2008-11-05 04:41:19	2008-11-05 04:43:41	110.70035236209931	1.0	0.0	False	1
8699	['walk']	2008-11-05 04:43:41	2008-11-05 04:50:05	101.2025542531159	0.0	-1.0	False	6
8700	['walk']	2008-11-05 04:50:05	2008-11-05 04:51:45	101.03582917463834	1.0	1.0	False	0
8701	['walk']	2008-11-05 04:51:45	2008-11-05 04:53:31	104.32995023802101	1.0	0.0	False	0
8702	['walk']	2008-11-05 04:53:31	2008-11-05 04:56:33	127.9863941236557	1.0	0.0	False	0
8703	['walk']	2008-11-05 04:56:33	2008-11-05 05:02:57	258.8322415097542	1.0	0.0	False	0
8704	['walk']	2008-11-05 05:02:57	2008-11-05 05:04:05	248.3648488115959	4.0	3.0	False	0
8705	['walk']	2008-11-05 05:04:05	2008-11-05 05:04:25	171.30658758313768	9.0	5.0	False	0
8706	['walk']	2008-11-05 05:04:25	2008-11-05 05:04:35	103.77162866688629	10.0	1.0	False	0
8707	['walk']	2008-11-05 05:04:35	2008-11-05 05:06:27	296.9049960706051	3.0	-7.0	False	0
8708	['walk']	2008-11-05 05:06:27	2008-11-05 05:07:09	200.90573175437405	5.0	2.0	False	0
8709	['walk']	2008-11-05 05:07:09	2008-11-05 05:07:15	223.50304649336715	37.0	32.0	False	0
8710	['walk']	2008-11-05 05:07:15	2008-11-05 05:07:19	225.57242516355245	56.0	19.0	False	0
8711	['walk']	2008-11-05 05:07:19	2008-11-05 05:09:55	100.36421395716218	1.0	-55.0	False	2
8712	['walk']	2008-11-05 05:09:55	2008-11-05 05:12:15	104.85784453879376	1.0	0.0	False	2
8713	['walk']	2008-11-05 05:12:15	2008-11-05 05:12:57	106.13284912139055	3.0	2.0	False	0
8714	['walk']	2008-11-05 05:12:57	2008-11-05 05:15:25	1045.1329219652243	7.0	4.0	False	0
8715	['walk']	2008-11-05 05:15:25	2008-11-05 05:17:03	1037.3825797133886	11.0	4.0	False	0
8716	['walk']	2008-11-05 05:17:03	2008-11-05 05:17:11	116.60808336265526	15.0	4.0	False	0
8717	['walk']	2008-11-05 05:17:11	2008-11-05 05:17:13	764.8416740542099	382.0	367.0	False	0
