	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
8237	['walk']	2008-11-02 03:02:01	2008-11-02 03:03:23	100.33290769894691	1.0	1.0	False	0
8238	['walk']	2008-11-02 03:03:23	2008-11-02 03:13:27	100.22651295741144	0.0	-1.0	False	1
8239	['walk', 'bike']	2008-11-02 03:13:27	2008-11-02 03:13:57	103.29773191097841	3.0	3.0	True	0
8240	['bike']	2008-11-02 03:13:57	2008-11-02 03:14:39	103.1502327449803	2.0	-1.0	False	0
8241	['bike']	2008-11-02 03:14:39	2008-11-02 03:15:03	101.14236429991114	4.0	2.0	False	0
8242	['bike']	2008-11-02 03:15:03	2008-11-02 03:15:27	103.80467921678992	4.0	0.0	False	0
8243	['bike']	2008-11-02 03:15:27	2008-11-02 03:16:15	100.95384284943654	2.0	-2.0	False	0
8244	['bike']	2008-11-02 03:16:15	2008-11-02 03:16:31	102.85375670658638	6.0	4.0	False	0
8245	['bike']	2008-11-02 03:16:31	2008-11-02 03:17:33	108.1392253563756	2.0	-4.0	False	1
8246	['bike']	2008-11-02 03:17:33	2008-11-02 03:17:49	110.39780184784209	7.0	5.0	False	0
8247	['bike']	2008-11-02 03:17:49	2008-11-02 03:18:07	100.2083817915282	6.0	-1.0	False	0
8248	['bike']	2008-11-02 03:18:07	2008-11-02 03:18:21	125.44930801888844	9.0	3.0	False	0
8249	['bike']	2008-11-02 03:18:21	2008-11-02 03:18:29	105.70996909221404	13.0	4.0	False	0
8250	['bike']	2008-11-02 03:18:29	2008-11-02 03:20:25	105.77135199490554	1.0	-12.0	False	1
8251	['bike']	2008-11-02 03:20:25	2008-11-02 03:20:38	114.17979388827702	9.0	8.0	False	0
8252	['bike']	2008-11-02 03:20:38	2008-11-02 03:20:44	108.11044560811203	18.0	9.0	False	0
8253	['bike']	2008-11-02 03:20:44	2008-11-02 03:20:50	126.91504450140474	21.0	3.0	False	0
8254	['bike']	2008-11-02 03:20:50	2008-11-02 03:20:56	122.34328155983738	20.0	-1.0	False	0
8255	['bike']	2008-11-02 03:20:56	2008-11-02 03:21:06	104.78667671654243	10.0	-10.0	False	0
8256	['bike']	2008-11-02 03:21:06	2008-11-02 03:21:20	103.9931955073242	7.0	-3.0	False	0
8257	['bike']	2008-11-02 03:21:20	2008-11-02 03:21:36	111.29350699713166	7.0	0.0	False	0
8258	['bike']	2008-11-02 03:21:36	2008-11-02 03:21:44	101.44405577674267	13.0	6.0	False	0
8259	['bike']	2008-11-02 03:21:44	2008-11-02 03:21:52	124.44132678189384	16.0	3.0	False	0
8260	['bike']	2008-11-02 03:21:52	2008-11-02 03:22:14	101.78312546528653	5.0	-11.0	False	0
8261	['bike']	2008-11-02 03:22:14	2008-11-02 03:22:38	114.1448507602612	5.0	0.0	False	1
8262	['bike']	2008-11-02 03:22:38	2008-11-02 03:22:44	124.93332383338044	21.0	16.0	False	0
8263	['bike']	2008-11-02 03:22:44	2008-11-02 03:22:50	109.62972143451184	18.0	-3.0	False	0
8264	['bike']	2008-11-02 03:22:50	2008-11-02 03:22:58	108.01665078696566	14.0	-4.0	False	0
8265	['bike']	2008-11-02 03:22:58	2008-11-02 03:23:06	105.21322326829714	13.0	-1.0	False	0
8266	['bike']	2008-11-02 03:23:06	2008-11-02 03:23:34	109.21832510259296	4.0	-9.0	False	0
8267	['bike']	2008-11-02 03:23:34	2008-11-02 03:23:42	121.56869143492179	15.0	11.0	False	0
8268	['bike']	2008-11-02 03:23:42	2008-11-02 03:23:48	117.76931441816487	20.0	5.0	False	0
8269	['bike']	2008-11-02 03:23:48	2008-11-02 03:23:58	107.60013648169358	11.0	-9.0	False	0
8270	['bike']	2008-11-02 03:23:58	2008-11-02 03:24:08	102.6468157548203	10.0	-1.0	False	0
8271	['bike']	2008-11-02 03:24:08	2008-11-02 03:24:16	128.52156337412814	16.0	6.0	False	0
8272	['bike']	2008-11-02 03:24:16	2008-11-02 03:24:22	135.69785947339597	23.0	7.0	False	0
8273	['bike']	2008-11-02 03:24:22	2008-11-02 03:24:26	115.21036008160573	29.0	6.0	False	0
8274	['bike']	2008-11-02 03:24:26	2008-11-02 03:24:30	119.05449871888061	30.0	1.0	False	0
8275	['bike']	2008-11-02 03:24:30	2008-11-02 03:24:34	120.56227832508293	30.0	0.0	False	0
8276	['bike']	2008-11-02 03:24:34	2008-11-02 03:24:38	125.1769107099873	31.0	1.0	False	0
8277	['bike']	2008-11-02 03:24:38	2008-11-02 03:24:42	126.33196365382598	32.0	1.0	False	0
8278	['bike']	2008-11-02 03:24:42	2008-11-02 03:24:46	118.17298091571311	30.0	-2.0	False	0
8279	['bike']	2008-11-02 03:24:46	2008-11-02 03:24:50	101.84935359973275	25.0	-5.0	False	0
8280	['bike']	2008-11-02 03:24:50	2008-11-02 03:24:58	112.11039453543394	14.0	-11.0	False	0
8281	['bike']	2008-11-02 03:24:58	2008-11-02 03:25:10	110.2846353231227	9.0	-5.0	False	0
8282	['bike']	2008-11-02 03:25:10	2008-11-02 03:25:24	109.40377498779856	8.0	-1.0	False	0
8283	['bike']	2008-11-02 03:25:24	2008-11-02 03:25:38	109.17630778545069	8.0	0.0	False	0
8284	['bike']	2008-11-02 03:25:38	2008-11-02 03:25:58	100.58867960878085	5.0	-3.0	False	0
8285	['bike']	2008-11-02 03:25:58	2008-11-02 03:26:22	105.09948071688781	4.0	-1.0	False	0
8286	['bike']	2008-11-02 03:26:22	2008-11-02 03:26:48	104.57341789099625	4.0	0.0	False	0
8287	['bike']	2008-11-02 03:26:48	2008-11-02 03:27:08	104.36423268875058	5.0	1.0	False	0
8288	['bike']	2008-11-02 03:27:08	2008-11-02 03:27:44	104.40151325786708	3.0	-2.0	False	1
8289	['bike']	2008-11-02 03:27:44	2008-11-02 03:28:24	103.33740113063982	3.0	0.0	False	0
8290	['bike', 'walk']	2008-11-02 03:28:24	2008-11-02 03:28:56	101.41146607508458	3.0	0.0	True	0
8291	['walk']	2008-11-02 03:28:56	2008-11-02 03:31:38	101.35538038741501	1.0	-2.0	False	0
8292	['walk']	2008-11-02 03:31:38	2008-11-02 03:32:42	104.45427242266437	2.0	1.0	False	0
8293	['walk']	2008-11-02 03:32:42	2008-11-02 03:34:08	100.44078657700713	1.0	-1.0	False	0
8294	['walk']	2008-11-02 03:34:08	2008-11-02 03:35:44	102.28221798938941	1.0	0.0	False	1
