	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
13882	['bus']	2008-12-16 11:45:53	2008-12-16 11:46:31	100.70278439636111	3.0	-2.0	False	0
13883	['bus']	2008-12-16 11:46:31	2008-12-16 11:46:47	108.11067934221697	7.0	4.0	False	0
13884	['bus']	2008-12-16 11:46:47	2008-12-16 11:46:53	106.9820375017957	18.0	11.0	False	0
13885	['bus']	2008-12-16 11:46:53	2008-12-16 11:46:59	116.80820793321132	19.0	1.0	False	0
13886	['bus']	2008-12-16 11:46:59	2008-12-16 11:47:05	110.6191835082597	18.0	-1.0	False	0
13887	['bus']	2008-12-16 11:47:05	2008-12-16 11:47:11	103.88801510867057	17.0	-1.0	False	0
13888	['bus']	2008-12-16 11:47:11	2008-12-16 11:47:19	117.79153186745054	15.0	-2.0	False	0
13889	['bus']	2008-12-16 11:47:19	2008-12-16 11:47:41	107.0209268950896	5.0	-10.0	False	0
13890	['bus']	2008-12-16 11:47:41	2008-12-16 11:47:49	100.21324845666207	13.0	8.0	False	0
13891	['bus']	2008-12-16 11:47:49	2008-12-16 11:47:57	116.10994279892927	15.0	2.0	False	0
13892	['bus']	2008-12-16 11:47:57	2008-12-16 11:48:25	102.27440485970666	4.0	-11.0	False	0
13893	['bus']	2008-12-16 11:48:25	2008-12-16 11:48:49	103.204847585397	4.0	0.0	False	0
13894	['bus']	2008-12-16 11:48:49	2008-12-16 11:49:13	101.40653691139575	4.0	0.0	False	0
13895	['bus']	2008-12-16 11:49:13	2008-12-16 11:50:45	103.23418551282305	1.0	-3.0	False	3
13896	['bus']	2008-12-16 11:50:45	2008-12-16 11:51:07	101.34523728444766	5.0	4.0	False	0
13897	['bus']	2008-12-16 11:51:07	2008-12-16 11:51:33	107.61176331396578	4.0	-1.0	False	0
13898	['bus']	2008-12-16 11:51:33	2008-12-16 11:53:25	102.20857292209577	1.0	-3.0	False	0
13899	['bus']	2008-12-16 11:53:25	2008-12-16 11:53:51	108.98638717970907	4.0	3.0	False	0
13900	['bus']	2008-12-16 11:53:51	2008-12-16 11:54:21	103.28996214507477	3.0	-1.0	False	0
13901	['bus']	2008-12-16 11:54:21	2008-12-16 11:54:57	119.23014335727729	3.0	0.0	False	0
13902	['bus']	2008-12-16 11:54:57	2008-12-16 12:00:11	108.5531335280668	0.0	-3.0	False	0
13903	['bus']	2008-12-16 12:00:11	2008-12-16 12:00:31	100.539590150643	5.0	5.0	False	0
13904	['bus']	2008-12-16 12:00:31	2008-12-16 12:01:17	103.71951724823647	2.0	-3.0	False	0
13905	['bus']	2008-12-16 12:01:17	2008-12-16 12:01:37	107.45017322901225	5.0	3.0	False	0
13906	['bus']	2008-12-16 12:01:37	2008-12-16 12:02:53	111.26884689582437	1.0	-4.0	False	0
13907	['bus']	2008-12-16 12:02:53	2008-12-16 12:03:07	103.40126644959045	7.0	6.0	False	0
13908	['bus']	2008-12-16 12:03:07	2008-12-16 12:03:33	113.96932737020248	4.0	-3.0	False	0
13909	['bus']	2008-12-16 12:03:33	2008-12-16 12:03:43	125.13634650081993	13.0	9.0	False	0
13910	['bus']	2008-12-16 12:03:43	2008-12-16 12:03:49	114.42897198064921	19.0	6.0	False	0
13911	['bus']	2008-12-16 12:03:49	2008-12-16 12:03:55	121.34077867510116	20.0	1.0	False	0
13912	['bus']	2008-12-16 12:03:55	2008-12-16 12:04:01	118.34726175285176	20.0	0.0	False	0
13913	['bus']	2008-12-16 12:04:01	2008-12-16 12:04:07	110.66924298888058	18.0	-2.0	False	0
13914	['bus']	2008-12-16 12:04:07	2008-12-16 12:04:13	103.72938930625139	17.0	-1.0	False	0
13915	['bus']	2008-12-16 12:04:13	2008-12-16 12:04:21	108.28828376428103	14.0	-3.0	False	0
13916	['bus']	2008-12-16 12:04:21	2008-12-16 12:04:31	100.57835748880879	10.0	-4.0	False	0
13917	['bus']	2008-12-16 12:04:31	2008-12-16 12:04:55	103.18377001848745	4.0	-6.0	False	0
13918	['bus']	2008-12-16 12:04:55	2008-12-16 12:05:03	105.86582981568817	13.0	9.0	False	0
13919	['bus']	2008-12-16 12:05:03	2008-12-16 12:05:09	101.64623792769669	17.0	4.0	False	0
13920	['bus']	2008-12-16 12:05:09	2008-12-16 12:05:15	107.04503522677892	18.0	1.0	False	0
13921	['bus']	2008-12-16 12:05:15	2008-12-16 12:05:21	103.74980568688974	17.0	-1.0	False	0
13922	['bus']	2008-12-16 12:05:21	2008-12-16 12:05:27	103.31645511261864	17.0	0.0	False	0
13923	['bus']	2008-12-16 12:05:27	2008-12-16 12:05:35	121.7219700197953	15.0	-2.0	False	0
13924	['bus']	2008-12-16 12:05:35	2008-12-16 12:05:43	101.7849892322398	13.0	-2.0	False	0
13925	['bus']	2008-12-16 12:05:43	2008-12-16 12:06:35	100.17795135465641	2.0	-11.0	False	1
13926	['bus']	2008-12-16 12:06:35	2008-12-16 12:06:49	115.68809275241038	8.0	6.0	False	0
13927	['bus']	2008-12-16 12:06:49	2008-12-16 12:06:55	100.1589818342038	17.0	9.0	False	0
13928	['bus']	2008-12-16 12:06:55	2008-12-16 12:07:03	117.85602164140988	15.0	-2.0	False	0
13929	['bus']	2008-12-16 12:07:03	2008-12-16 12:07:09	100.65063514334494	17.0	2.0	False	0
13930	['bus']	2008-12-16 12:07:09	2008-12-16 12:07:25	101.50058574809117	6.0	-11.0	False	0
13931	['bus']	2008-12-16 12:07:25	2008-12-16 12:07:45	100.83940837053797	5.0	-1.0	False	0
13932	['bus']	2008-12-16 12:07:45	2008-12-16 12:08:05	100.99853140177093	5.0	0.0	False	0
13933	['bus']	2008-12-16 12:08:05	2008-12-16 12:08:39	102.23616401685169	3.0	-2.0	False	0
13934	['bus']	2008-12-16 12:08:39	2008-12-16 12:09:05	106.39029766278756	4.0	1.0	False	0
13935	['bus']	2008-12-16 12:09:05	2008-12-16 12:09:43	103.25918003420314	3.0	-1.0	False	0
13936	['bus']	2008-12-16 12:09:43	2008-12-16 12:10:11	104.86556952082314	4.0	1.0	False	0
13937	['bus']	2008-12-16 12:10:11	2008-12-16 12:11:03	104.40031709838007	2.0	-2.0	False	1
13938	['bus']	2008-12-16 12:11:03	2008-12-16 12:11:17	116.33531226960093	8.0	6.0	False	0
13939	['bus']	2008-12-16 12:11:17	2008-12-16 12:11:25	101.63606793527592	13.0	5.0	False	0
13940	['bus']	2008-12-16 12:11:25	2008-12-16 12:11:35	104.65805520381575	10.0	-3.0	False	0
13941	['bus']	2008-12-16 12:11:35	2008-12-16 12:12:05	113.26111641178599	4.0	-6.0	False	0
13942	['bus']	2008-12-16 12:12:05	2008-12-16 12:12:15	109.20681556313616	11.0	7.0	False	0
