	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
8296	['bus']	2008-11-02 09:02:25	2008-11-02 09:02:37	100.62665877898189	8.0	-12.0	False	0
8297	['bus']	2008-11-02 09:02:37	2008-11-02 09:02:51	102.60247448322015	7.0	-1.0	False	0
8298	['bus']	2008-11-02 09:02:51	2008-11-02 09:03:07	111.9032397197754	7.0	0.0	False	0
8299	['bus']	2008-11-02 09:03:07	2008-11-02 09:03:19	103.16099148655789	9.0	2.0	False	0
8300	['bus']	2008-11-02 09:03:19	2008-11-02 09:03:31	103.06746684253426	9.0	0.0	False	0
8301	['bus']	2008-11-02 09:03:31	2008-11-02 09:03:43	109.1897084566024	9.0	0.0	False	0
8302	['bus']	2008-11-02 09:03:43	2008-11-02 09:03:55	106.0362258856501	9.0	0.0	False	0
8303	['bus']	2008-11-02 09:03:55	2008-11-02 09:04:05	103.60738351953114	10.0	1.0	False	0
8304	['bus']	2008-11-02 09:04:05	2008-11-02 09:04:11	115.13410272404502	19.0	9.0	False	0
8305	['bus']	2008-11-02 09:04:11	2008-11-02 09:04:15	103.26538841412255	26.0	7.0	False	0
8306	['bus']	2008-11-02 09:04:15	2008-11-02 09:04:19	114.96032118399093	29.0	3.0	False	0
8307	['bus']	2008-11-02 09:04:19	2008-11-02 09:04:23	116.62321582666337	29.0	0.0	False	0
8308	['bus']	2008-11-02 09:04:23	2008-11-02 09:04:27	112.53375266848957	28.0	-1.0	False	0
8309	['bus']	2008-11-02 09:04:27	2008-11-02 09:04:33	118.84434960856098	20.0	-8.0	False	0
8310	['bus']	2008-11-02 09:04:33	2008-11-02 09:04:41	101.47792461823228	13.0	-7.0	False	0
8311	['bus']	2008-11-02 09:04:41	2008-11-02 09:04:49	112.06544523903476	14.0	1.0	False	0
8312	['bus']	2008-11-02 09:04:49	2008-11-02 09:04:57	104.62748793705327	13.0	-1.0	False	0
8313	['bus']	2008-11-02 09:04:57	2008-11-02 09:05:05	100.45517869866367	13.0	0.0	False	0
8314	['bus']	2008-11-02 09:05:05	2008-11-02 09:05:13	111.21715167871068	14.0	1.0	False	0
8315	['bus']	2008-11-02 09:05:13	2008-11-02 09:05:35	110.5754397075058	5.0	-9.0	False	1
8316	['bus']	2008-11-02 09:05:35	2008-11-02 09:05:47	105.08058582991494	9.0	4.0	False	0
8317	['bus']	2008-11-02 09:05:47	2008-11-02 09:06:03	110.67768790566099	7.0	-2.0	False	0
8318	['bus']	2008-11-02 09:06:03	2008-11-02 09:06:23	102.26792162101223	5.0	-2.0	False	0
8319	['bus']	2008-11-02 09:06:23	2008-11-02 09:09:07	105.54359405376923	1.0	-4.0	False	0
8320	['bus']	2008-11-02 09:09:07	2008-11-02 09:09:25	106.00545515038965	6.0	5.0	False	0
8321	['bus']	2008-11-02 09:09:25	2008-11-02 09:09:37	108.40690295674025	9.0	3.0	False	0
8322	['bus']	2008-11-02 09:09:37	2008-11-02 09:10:35	108.93607860331284	2.0	-7.0	False	2
8323	['bus']	2008-11-02 09:10:35	2008-11-02 09:11:11	114.47447447427703	3.0	1.0	False	1
8324	['bus']	2008-11-02 09:11:11	2008-11-02 09:11:23	117.04761366689245	10.0	7.0	False	0
8325	['bus']	2008-11-02 09:11:23	2008-11-02 09:11:35	116.08344080257187	10.0	0.0	False	0
8326	['bus']	2008-11-02 09:11:35	2008-11-02 09:11:43	100.99947010107955	13.0	3.0	False	0
