	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4402	['bus']	2008-10-10 09:52:12	2008-10-10 09:52:36	101.87463518277994	4.0	0.0	False	0
4403	['bus']	2008-10-10 09:52:36	2008-10-10 09:53:06	100.15160590604307	3.0	-1.0	False	0
4404	['bus']	2008-10-10 09:53:06	2008-10-10 09:53:26	105.07127038485702	5.0	2.0	False	0
4405	['bus']	2008-10-10 09:53:26	2008-10-10 09:54:51	100.24947878187666	1.0	-4.0	False	0
4406	['bus']	2008-10-10 09:54:51	2008-10-10 09:55:15	102.08935273033843	4.0	3.0	False	0
4407	['bus']	2008-10-10 09:55:15	2008-10-10 09:55:35	101.39217703069961	5.0	1.0	False	0
4408	['bus']	2008-10-10 09:55:35	2008-10-10 09:56:53	101.43186676457024	1.0	-4.0	False	0
4409	['bus']	2008-10-10 09:56:53	2008-10-10 09:58:45	104.3715956354268	1.0	0.0	False	0
4410	['bus']	2008-10-10 09:58:45	2008-10-10 09:59:45	105.0554102036009	2.0	1.0	False	0
4411	['bus']	2008-10-10 09:59:45	2008-10-10 10:00:09	105.38329761167539	4.0	2.0	False	0
4412	['bus']	2008-10-10 10:00:09	2008-10-10 10:00:33	107.38716794481091	4.0	0.0	False	0
4413	['bus']	2008-10-10 10:00:33	2008-10-10 10:01:25	105.17957850922876	2.0	-2.0	False	0
4414	['bus']	2008-10-10 10:01:25	2008-10-10 10:05:39	100.62797799725415	0.0	-2.0	False	0
4415	['bus']	2008-10-10 10:05:39	2008-10-10 10:06:15	101.78308586902546	3.0	3.0	False	0
4416	['bus']	2008-10-10 10:06:15	2008-10-10 10:07:39	103.12082348975282	1.0	-2.0	False	0
4417	['bus']	2008-10-10 10:07:39	2008-10-10 10:08:37	101.88127606832627	2.0	1.0	False	0
4418	['bus']	2008-10-10 10:08:37	2008-10-10 10:10:13	103.52501334293764	1.0	-1.0	False	0
4419	['bus']	2008-10-10 10:10:13	2008-10-10 10:11:27	108.28265413537616	1.0	0.0	False	0
4420	['bus']	2008-10-10 10:11:27	2008-10-10 10:12:07	103.45416181928437	3.0	2.0	False	0
4421	['bus']	2008-10-10 10:12:07	2008-10-10 10:13:01	100.47097025760117	2.0	-1.0	False	0
4422	['bus']	2008-10-10 10:13:01	2008-10-10 10:13:23	106.07870956537901	5.0	3.0	False	0
4423	['bus']	2008-10-10 10:13:23	2008-10-10 10:14:57	102.03341900345558	1.0	-4.0	False	0
4424	['bus']	2008-10-10 10:14:57	2008-10-10 10:16:07	109.2630168996779	2.0	1.0	False	2
4425	['bus']	2008-10-10 10:16:07	2008-10-10 10:17:17	100.99831381664237	1.0	-1.0	False	0
4426	['bus']	2008-10-10 10:17:17	2008-10-10 10:17:49	100.90923597078968	3.0	2.0	False	0
4427	['bus']	2008-10-10 10:17:49	2008-10-10 10:19:39	106.3428475921432	1.0	-2.0	False	2
4428	['bus']	2008-10-10 10:19:39	2008-10-10 10:20:27	106.34672327453622	2.0	1.0	False	0
4429	['bus']	2008-10-10 10:20:27	2008-10-10 10:21:45	100.13927273246527	1.0	-1.0	False	2
4430	['bus']	2008-10-10 10:21:45	2008-10-10 10:22:31	104.5206694648393	2.0	1.0	False	1
4431	['bus']	2008-10-10 10:22:31	2008-10-10 10:22:51	107.02621326342816	5.0	3.0	False	0
4432	['bus']	2008-10-10 10:22:51	2008-10-10 10:24:35	105.14658449089886	1.0	-4.0	False	2
4433	['bus']	2008-10-10 10:24:35	2008-10-10 10:24:53	109.08772385738789	6.0	5.0	False	0
4434	['bus']	2008-10-10 10:24:53	2008-10-10 10:25:11	102.71352822839083	6.0	0.0	False	0
4435	['bus']	2008-10-10 10:25:11	2008-10-10 10:25:51	101.52682395583227	3.0	-3.0	False	0
4436	['bus']	2008-10-10 10:25:51	2008-10-10 10:27:07	101.41322939666495	1.0	-2.0	False	0
4437	['bus']	2008-10-10 10:27:07	2008-10-10 10:27:23	135.03050712755578	8.0	7.0	False	0
4438	['bus']	2008-10-10 10:27:23	2008-10-10 10:27:43	105.72839051480825	5.0	-3.0	False	0
4439	['bus']	2008-10-10 10:27:43	2008-10-10 10:28:01	100.8865403199332	6.0	1.0	False	0
