	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
18393	['walk']	2009-03-23 22:43:12	2009-03-23 22:44:12	109.96119817372913	2.0	-38.0	False	0
18394	['walk', 'bus']	2009-03-23 22:44:12	2009-03-23 22:44:34	178.19828856514368	8.0	6.0	True	0
18395	['bus']	2009-03-23 22:44:34	2009-03-23 22:44:44	131.62302459815342	13.0	5.0	False	0
18396	['bus']	2009-03-23 22:44:44	2009-03-23 22:44:59	144.46576002721451	10.0	-3.0	False	0
18397	['bus']	2009-03-23 22:44:59	2009-03-23 22:45:04	103.49674283746609	21.0	11.0	False	0
18398	['bus']	2009-03-23 22:45:04	2009-03-23 22:45:14	232.45979945615215	23.0	2.0	False	0
18399	['bus']	2009-03-23 22:45:14	2009-03-23 22:45:19	337.8054640335011	68.0	45.0	False	0
18400	['bus']	2009-03-23 22:45:19	2009-03-23 22:45:24	318.6123228404167	64.0	-4.0	False	0
18401	['bus']	2009-03-23 22:45:24	2009-03-23 22:45:29	169.52637191214032	34.0	-30.0	False	0
18402	['bus']	2009-03-23 22:45:29	2009-03-23 22:45:34	148.39423549142492	30.0	-4.0	False	0
18403	['bus']	2009-03-23 22:45:34	2009-03-23 22:45:44	138.0590290409054	14.0	-16.0	False	0
18404	['bus']	2009-03-23 22:45:44	2009-03-23 22:45:59	470.87545467451366	31.0	17.0	False	0
18405	['bus']	2009-03-23 22:45:59	2009-03-23 22:46:04	405.89226286675756	81.0	50.0	False	0
18406	['bus']	2009-03-23 22:46:04	2009-03-23 22:47:54	103.82366169386017	1.0	-80.0	False	0
18407	['bus']	2009-03-23 22:47:54	2009-03-23 22:49:09	112.22069155631891	1.0	0.0	False	0
18408	['bus']	2009-03-23 22:49:09	2009-03-23 22:49:29	118.30432910171683	6.0	5.0	False	0
18409	['bus']	2009-03-23 22:49:29	2009-03-23 22:50:04	100.76577113624853	3.0	-3.0	False	0
18410	['bus']	2009-03-23 22:50:04	2009-03-23 22:50:34	842.5648752882303	28.0	25.0	False	0
18411	['bus']	2009-03-23 22:50:34	2009-03-23 22:55:14	892.1621390066576	3.0	-25.0	False	0
18412	['bus']	2009-03-23 22:55:14	2009-03-23 22:55:19	107.99731544015165	22.0	19.0	False	0
18413	['bus']	2009-03-23 22:55:19	2009-03-23 22:55:54	117.4989317944123	3.0	-19.0	False	0
18414	['bus']	2009-03-23 22:55:54	2009-03-23 22:56:14	104.47192142028442	5.0	2.0	False	0
18415	['bus']	2009-03-23 22:56:14	2009-03-23 22:56:29	137.30233115889257	9.0	4.0	False	0
18416	['bus']	2009-03-23 22:56:29	2009-03-23 22:56:39	109.68099459748771	11.0	2.0	False	0
18417	['bus']	2009-03-23 22:56:39	2009-03-23 22:57:04	115.05529027759746	5.0	-6.0	False	0
18418	['bus']	2009-03-23 22:57:04	2009-03-23 22:57:09	114.76132648478064	23.0	18.0	False	0
18419	['bus']	2009-03-23 22:57:09	2009-03-23 22:57:14	124.85631338626996	25.0	2.0	False	0
18420	['bus']	2009-03-23 22:57:14	2009-03-23 22:57:19	122.7344652387572	25.0	0.0	False	0
18421	['bus']	2009-03-23 22:57:19	2009-03-23 22:57:24	121.37831476314227	24.0	-1.0	False	0
18422	['bus']	2009-03-23 22:57:24	2009-03-23 22:57:29	115.57079803715979	23.0	-1.0	False	0
18423	['bus']	2009-03-23 22:57:29	2009-03-23 22:57:34	123.92190343478131	25.0	2.0	False	0
