	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
7197	['walk']	2008-10-28 02:00:37	2008-10-28 02:02:17	101.29695308512655	1.0	-6.0	False	0
7198	['walk']	2008-10-28 02:02:17	2008-10-28 02:03:59	101.95375960621779	1.0	0.0	False	0
7199	['walk']	2008-10-28 02:03:59	2008-10-28 02:06:07	102.34928257941652	1.0	0.0	False	2
7200	['walk']	2008-10-28 02:06:07	2008-10-28 02:21:15	105.8079307555756	0.0	-1.0	False	0
7201	['walk']	2008-10-28 02:21:15	2008-10-28 02:21:43	101.78570751903852	4.0	4.0	False	0
7202	['walk']	2008-10-28 02:21:43	2008-10-28 02:23:11	102.17443000715267	1.0	-3.0	False	0
7203	['walk', 'bus']	2008-10-28 02:23:11	2008-10-28 02:24:33	107.44603829867688	1.0	0.0	True	0
7204	['bus']	2008-10-28 02:24:33	2008-10-28 02:25:55	100.3591332002295	1.0	0.0	False	0
7205	['bus']	2008-10-28 02:25:55	2008-10-28 02:27:35	101.10431397032252	1.0	0.0	False	0
7206	['bus']	2008-10-28 02:27:35	2008-10-28 02:29:13	101.42367355344909	1.0	0.0	False	0
7207	['bus']	2008-10-28 02:29:13	2008-10-28 02:34:27	101.7837695536095	0.0	-1.0	False	0
7208	['bus']	2008-10-28 02:34:27	2008-10-28 02:36:05	105.07577140451045	1.0	1.0	False	0
7209	['bus']	2008-10-28 02:36:05	2008-10-28 02:37:47	518.9166152054862	5.0	4.0	False	0
7210	['bus']	2008-10-28 02:37:47	2008-10-28 02:53:10	464.3442639500736	1.0	-4.0	False	0
7211	['bus']	2008-10-28 02:53:10	2008-10-28 02:53:16	256.9804249404019	43.0	42.0	False	0
7212	['bus']	2008-10-28 02:53:16	2008-10-28 02:53:19	238.52177196171192	80.0	37.0	False	0
7213	['bus']	2008-10-28 02:53:19	2008-10-28 02:53:33	291.2556085495318	21.0	-59.0	False	0
7214	['bus']	2008-10-28 02:53:33	2008-10-28 02:53:35	235.4466156151917	118.0	97.0	False	0
7215	['bus']	2008-10-28 02:53:35	2008-10-28 02:54:14	100.25102992137302	3.0	-115.0	False	0
