	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
15320	['walk']	2008-12-31 01:02:08	2008-12-31 01:02:50	102.41358054914957	2.0	-13.0	False	0
15321	['walk', 'bus']	2008-12-31 01:02:50	2008-12-31 01:03:20	108.06152178433392	4.0	2.0	True	0
15322	['bus']	2008-12-31 01:03:20	2008-12-31 01:09:13	106.38897538030575	0.0	-4.0	False	0
15323	['bus']	2008-12-31 01:09:13	2008-12-31 01:09:29	109.99094498806006	7.0	7.0	False	0
15324	['bus']	2008-12-31 01:09:29	2008-12-31 01:09:35	126.87815582811956	21.0	14.0	False	0
15325	['bus']	2008-12-31 01:09:35	2008-12-31 01:10:21	100.80046897371881	2.0	-19.0	False	0
15326	['bus']	2008-12-31 01:10:21	2008-12-31 01:11:01	107.18503049819186	3.0	1.0	False	0
15327	['bus']	2008-12-31 01:11:01	2008-12-31 01:11:11	1750.3013775835325	175.0	172.0	False	0
15328	['bus']	2008-12-31 01:11:11	2008-12-31 01:13:21	3465.6987244062493	27.0	-148.0	False	0
15329	['bus']	2008-12-31 01:13:21	2008-12-31 01:13:23	1793.3975257106586	897.0	870.0	False	0
15330	['bus']	2008-12-31 01:13:23	2008-12-31 01:13:43	100.1667521226771	5.0	-892.0	False	0
15331	['bus']	2008-12-31 01:13:43	2008-12-31 01:14:21	102.91729376388832	3.0	-2.0	False	0
15332	['bus']	2008-12-31 01:14:21	2008-12-31 01:14:41	107.14636981365919	5.0	2.0	False	0
15333	['bus']	2008-12-31 01:14:41	2008-12-31 01:15:37	101.84077381177723	2.0	-3.0	False	0
15334	['bus']	2008-12-31 01:15:37	2008-12-31 01:18:07	101.04285314761158	1.0	-1.0	False	1
15335	['bus']	2008-12-31 01:18:07	2008-12-31 01:18:27	104.83823922107221	5.0	4.0	False	0
15336	['bus']	2008-12-31 01:18:27	2008-12-31 01:18:49	106.39864577560505	5.0	0.0	False	0
15337	['bus']	2008-12-31 01:18:49	2008-12-31 01:19:11	102.64106187383838	5.0	0.0	False	0
15338	['bus']	2008-12-31 01:19:11	2008-12-31 01:19:49	101.16612434422699	3.0	-2.0	False	0
15339	['bus']	2008-12-31 01:19:49	2008-12-31 01:20:25	109.9734916900469	3.0	0.0	False	0
15340	['bus']	2008-12-31 01:20:25	2008-12-31 01:20:53	100.10154166132742	4.0	1.0	False	0
15341	['bus']	2008-12-31 01:20:53	2008-12-31 01:21:47	103.79112060372908	2.0	-2.0	False	1
15342	['bus']	2008-12-31 01:21:47	2008-12-31 01:22:09	107.93483821430893	5.0	3.0	False	0
15343	['bus']	2008-12-31 01:22:09	2008-12-31 01:22:19	121.19887948540948	12.0	7.0	False	0
15344	['bus']	2008-12-31 01:22:19	2008-12-31 01:22:51	100.0064259197672	3.0	-9.0	False	0
15345	['bus']	2008-12-31 01:22:51	2008-12-31 01:23:27	104.71180076694709	3.0	0.0	False	0
15346	['bus']	2008-12-31 01:23:27	2008-12-31 01:23:37	109.42156056805757	11.0	8.0	False	0
15347	['bus']	2008-12-31 01:23:37	2008-12-31 01:23:49	101.92820321243853	8.0	-3.0	False	0
15348	['bus']	2008-12-31 01:23:49	2008-12-31 01:23:59	125.7035398406656	13.0	5.0	False	0
15349	['bus']	2008-12-31 01:23:59	2008-12-31 01:24:05	105.63855515028322	18.0	5.0	False	0
15350	['bus']	2008-12-31 01:24:05	2008-12-31 01:24:11	100.09847237915255	17.0	-1.0	False	0
15351	['bus']	2008-12-31 01:24:11	2008-12-31 01:24:17	101.77567303904868	17.0	0.0	False	0
15352	['bus']	2008-12-31 01:24:17	2008-12-31 01:24:29	102.81263054479227	9.0	-8.0	False	0
15353	['bus']	2008-12-31 01:24:29	2008-12-31 01:24:59	112.00097870791065	4.0	-5.0	False	0
15354	['bus']	2008-12-31 01:24:59	2008-12-31 01:25:19	100.53935773480453	5.0	1.0	False	0
15355	['bus']	2008-12-31 01:25:19	2008-12-31 01:26:33	107.5001538279765	1.0	-4.0	False	0
15356	['bus']	2008-12-31 01:26:33	2008-12-31 01:27:19	104.39687149269727	2.0	1.0	False	0
15357	['bus']	2008-12-31 01:27:19	2008-12-31 01:27:43	101.79740310776631	4.0	2.0	False	0
15358	['bus']	2008-12-31 01:27:43	2008-12-31 01:28:29	113.4745642841657	2.0	-2.0	False	0
15359	['bus']	2008-12-31 01:28:29	2008-12-31 01:28:37	101.500928722904	13.0	11.0	False	0
15360	['bus']	2008-12-31 01:28:37	2008-12-31 01:28:45	108.83432282614459	14.0	1.0	False	0
15361	['bus']	2008-12-31 01:28:45	2008-12-31 01:28:59	112.21031047287711	8.0	-6.0	False	0
15362	['bus']	2008-12-31 01:28:59	2008-12-31 01:29:19	102.03700079881408	5.0	-3.0	False	0
15363	['bus']	2008-12-31 01:29:19	2008-12-31 01:30:41	104.03250672384537	1.0	-4.0	False	0
15364	['bus']	2008-12-31 01:30:41	2008-12-31 01:31:03	100.03350305026217	5.0	4.0	False	0
15365	['bus']	2008-12-31 01:31:03	2008-12-31 01:31:51	101.21141355845134	2.0	-3.0	False	0
15366	['bus']	2008-12-31 01:31:51	2008-12-31 01:32:09	107.73020779339416	6.0	4.0	False	0
15367	['bus']	2008-12-31 01:32:09	2008-12-31 01:32:25	110.04979045410094	7.0	1.0	False	0
15368	['bus']	2008-12-31 01:32:25	2008-12-31 01:33:49	106.26415597096126	1.0	-6.0	False	0
15369	['bus']	2008-12-31 01:33:49	2008-12-31 01:33:59	118.23980918678895	12.0	11.0	False	0
15370	['bus']	2008-12-31 01:33:59	2008-12-31 01:34:05	104.16245837691743	17.0	5.0	False	0
15371	['bus']	2008-12-31 01:34:05	2008-12-31 01:34:13	106.08951697722136	13.0	-4.0	False	0
15372	['bus']	2008-12-31 01:34:13	2008-12-31 01:34:17	488.4834526869736	122.0	109.0	False	0
15373	['bus']	2008-12-31 01:34:17	2008-12-31 01:35:39	551.8964474525479	7.0	-115.0	False	0
15374	['bus']	2008-12-31 01:35:39	2008-12-31 01:35:41	132.63100860891885	66.0	59.0	False	0
15375	['bus']	2008-12-31 01:35:41	2008-12-31 01:35:45	107.67413615035291	27.0	-39.0	False	0
15376	['bus']	2008-12-31 01:35:45	2008-12-31 01:35:51	120.44280661437115	20.0	-7.0	False	0
15377	['bus']	2008-12-31 01:35:51	2008-12-31 01:35:57	110.45377439811429	18.0	-2.0	False	0
15378	['bus']	2008-12-31 01:35:57	2008-12-31 01:36:13	100.79158556985435	6.0	-12.0	False	0
15379	['bus']	2008-12-31 01:36:13	2008-12-31 01:36:29	112.56796895296826	7.0	1.0	False	0
15380	['bus']	2008-12-31 01:36:29	2008-12-31 01:36:35	113.64105829734262	19.0	12.0	False	0
15381	['bus']	2008-12-31 01:36:35	2008-12-31 01:36:41	130.18382344267204	22.0	3.0	False	0
15382	['bus']	2008-12-31 01:36:41	2008-12-31 01:36:47	427.8376372171727	71.0	49.0	False	0
15383	['bus']	2008-12-31 01:36:47	2008-12-31 01:38:05	338.4990061183258	4.0	-67.0	False	0
15384	['bus']	2008-12-31 01:38:05	2008-12-31 01:38:43	107.95813665703342	3.0	-1.0	False	0
15385	['bus']	2008-12-31 01:38:43	2008-12-31 01:38:59	103.07258770136605	6.0	3.0	False	0
15386	['bus']	2008-12-31 01:38:59	2008-12-31 01:39:33	105.72814464736331	3.0	-3.0	False	0
15387	['bus']	2008-12-31 01:39:33	2008-12-31 01:39:55	105.25576636693145	5.0	2.0	False	0
15388	['bus']	2008-12-31 01:39:55	2008-12-31 01:40:49	105.287171048938	2.0	-3.0	False	0
15389	['bus']	2008-12-31 01:40:49	2008-12-31 01:41:15	103.01295741233625	4.0	2.0	False	0
15390	['bus']	2008-12-31 01:41:15	2008-12-31 01:41:57	100.7007264737829	2.0	-2.0	False	0
15391	['bus']	2008-12-31 01:41:57	2008-12-31 01:42:21	106.00599074894635	4.0	2.0	False	0
15392	['bus']	2008-12-31 01:42:21	2008-12-31 01:42:51	100.76415891469892	3.0	-1.0	False	0
15393	['bus']	2008-12-31 01:42:51	2008-12-31 01:43:53	103.10770786414724	2.0	-1.0	False	0
15394	['bus']	2008-12-31 01:43:53	2008-12-31 01:44:39	104.12547527844265	2.0	0.0	False	0
15395	['bus']	2008-12-31 01:44:39	2008-12-31 01:45:01	103.34211524147076	5.0	3.0	False	0
15396	['bus']	2008-12-31 01:45:01	2008-12-31 01:45:55	100.9968515509513	2.0	-3.0	False	0
15397	['bus']	2008-12-31 01:45:55	2008-12-31 01:46:59	102.91919134820932	2.0	0.0	False	0
15398	['bus']	2008-12-31 01:46:59	2008-12-31 01:47:13	108.80372039279366	8.0	6.0	False	0
15399	['bus']	2008-12-31 01:47:13	2008-12-31 01:47:41	101.59156317465384	4.0	-4.0	False	0
15400	['bus']	2008-12-31 01:47:41	2008-12-31 01:48:41	100.0305839608182	2.0	-2.0	False	0
15401	['bus']	2008-12-31 01:48:41	2008-12-31 01:49:03	106.68763708775728	5.0	3.0	False	0
15402	['bus']	2008-12-31 01:49:03	2008-12-31 01:49:17	109.89193208757303	8.0	3.0	False	0
15403	['bus']	2008-12-31 01:49:17	2008-12-31 01:49:31	101.9025382267427	7.0	-1.0	False	0
15404	['bus']	2008-12-31 01:49:31	2008-12-31 01:50:41	100.24917116790357	1.0	-6.0	False	0
15405	['bus']	2008-12-31 01:50:41	2008-12-31 01:51:29	107.40224298748822	2.0	1.0	False	0
15406	['bus']	2008-12-31 01:51:29	2008-12-31 01:51:45	116.19198389141867	7.0	5.0	False	0
15407	['bus', 'walk']	2008-12-31 01:51:45	2008-12-31 01:53:05	101.01132136388115	1.0	-6.0	True	0
15408	['walk']	2008-12-31 01:53:05	2008-12-31 01:55:15	101.42660218624663	1.0	0.0	False	0
15409	['walk']	2008-12-31 01:55:15	2008-12-31 01:57:05	100.89245205415949	1.0	0.0	False	0
15410	['walk']	2008-12-31 01:57:05	2008-12-31 01:58:25	102.48932217077027	1.0	0.0	False	0
15411	['walk']	2008-12-31 01:58:25	2008-12-31 01:59:17	102.97341063992708	2.0	1.0	False	0
15412	['walk']	2008-12-31 01:59:17	2008-12-31 02:00:09	100.10006522824195	2.0	0.0	False	0
15413	['walk']	2008-12-31 02:00:09	2008-12-31 02:00:59	102.05588718023479	2.0	0.0	False	0
15414	['walk', 'bus']	2008-12-31 02:00:59	2008-12-31 02:01:45	1279.795321812695	28.0	26.0	True	0
