	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
14644	['bus']	2008-12-24 13:00:37	2008-12-24 13:01:47	100.78019347719743	1.0	-2389.0	False	0
14645	['bus']	2008-12-24 13:01:47	2008-12-24 13:02:37	102.15469590922211	2.0	1.0	False	0
14646	['bus']	2008-12-24 13:02:37	2008-12-24 13:02:47	126.60778141945818	13.0	11.0	False	0
14647	['bus']	2008-12-24 13:02:47	2008-12-24 13:02:53	117.08823090146315	20.0	7.0	False	0
14648	['bus']	2008-12-24 13:02:53	2008-12-24 13:02:59	131.92512089982986	22.0	2.0	False	0
14649	['bus']	2008-12-24 13:02:59	2008-12-24 13:03:03	103.67946036278222	26.0	4.0	False	0
14650	['bus']	2008-12-24 13:03:03	2008-12-24 13:03:07	101.72029729174523	25.0	-1.0	False	0
14651	['bus']	2008-12-24 13:03:07	2008-12-24 13:03:13	118.85034567572733	20.0	-5.0	False	0
14652	['bus']	2008-12-24 13:03:13	2008-12-24 13:03:17	598.2555870023737	150.0	130.0	False	0
14653	['bus']	2008-12-24 13:03:17	2008-12-24 13:04:07	567.1310726991637	11.0	-139.0	False	0
14654	['bus']	2008-12-24 13:04:07	2008-12-24 13:04:13	100.37274984936084	17.0	6.0	False	0
14655	['bus']	2008-12-24 13:04:13	2008-12-24 13:04:27	112.62255393947521	8.0	-9.0	False	0
14656	['bus']	2008-12-24 13:04:27	2008-12-24 13:04:53	100.13681809506657	4.0	-4.0	False	0
14657	['bus']	2008-12-24 13:04:53	2008-12-24 13:05:05	161.62592308936368	13.0	9.0	False	0
14658	['bus']	2008-12-24 13:05:05	2008-12-24 13:05:53	102.41712773031752	2.0	-11.0	False	0
14659	['bus']	2008-12-24 13:05:53	2008-12-24 13:06:37	113.50566732496672	3.0	1.0	False	0
14660	['bus']	2008-12-24 13:06:37	2008-12-24 13:06:53	109.47015559004927	7.0	4.0	False	0
14661	['bus']	2008-12-24 13:06:53	2008-12-24 13:07:05	102.80622938472473	9.0	2.0	False	0
14662	['bus']	2008-12-24 13:07:05	2008-12-24 13:07:19	108.45008197871812	8.0	-1.0	False	0
14663	['bus']	2008-12-24 13:07:19	2008-12-24 13:07:49	2623.482600186787	87.0	79.0	False	0
14664	['bus']	2008-12-24 13:07:49	2008-12-24 13:12:09	3165.727607022795	12.0	-75.0	False	0
14665	['bus']	2008-12-24 13:12:09	2008-12-24 13:12:13	649.3758088072005	162.0	150.0	False	0
14666	['bus']	2008-12-24 13:12:13	2008-12-24 13:12:29	132.79450202586975	8.0	-154.0	False	0
14667	['bus']	2008-12-24 13:12:29	2008-12-24 13:12:41	112.46118222571651	9.0	1.0	False	0
14668	['bus']	2008-12-24 13:12:41	2008-12-24 13:13:01	1423.721795257556	71.0	62.0	False	0
14669	['bus']	2008-12-24 13:13:01	2008-12-24 13:27:36	1403.4509103246958	2.0	-69.0	False	0
14670	['bus']	2008-12-24 13:27:36	2008-12-24 13:27:58	101.58280714011039	5.0	3.0	False	0
14671	['walk']	2008-12-24 13:27:58	2008-12-24 13:28:52	113.66735241585968	2.0	-3.0	False	0
14672	['walk']	2008-12-24 13:28:52	2008-12-24 13:33:26	248.81342719754142	1.0	-1.0	False	0
