	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
32548	['walk']	2009-09-22 11:55:48	2009-09-22 11:56:40	102.10549804621355	2.0	-84.0	False	2
32549	['walk']	2009-09-22 11:56:40	2009-09-22 11:56:48	100.05019712336973	13.0	11.0	False	0
32550	['walk']	2009-09-22 11:56:48	2009-09-22 11:57:02	103.58119099381247	7.0	-6.0	False	0
32551	['walk']	2009-09-22 11:57:02	2009-09-22 11:57:14	101.16931470398902	8.0	1.0	False	0
32552	['walk']	2009-09-22 11:57:14	2009-09-22 11:57:25	106.2678091894062	10.0	2.0	False	0
32553	['walk']	2009-09-22 11:57:25	2009-09-22 11:57:36	101.05830215946918	9.0	-1.0	False	0
32554	['walk']	2009-09-22 11:57:36	2009-09-22 11:57:48	102.11021813830745	9.0	0.0	False	0
32555	['walk']	2009-09-22 11:57:48	2009-09-22 11:58:11	104.34457179790785	5.0	-4.0	False	0
32556	['walk']	2009-09-22 11:58:11	2009-09-22 12:00:17	102.65831379634933	1.0	-4.0	False	0
32557	['walk']	2009-09-22 12:00:17	2009-09-22 12:01:46	101.29369503456032	1.0	0.0	False	0
32558	['walk']	2009-09-22 12:01:46	2009-09-22 12:03:28	101.04172520173238	1.0	0.0	False	0
32559	['walk']	2009-09-22 12:03:28	2009-09-22 12:04:37	104.68836427830043	2.0	1.0	False	0
32560	['walk']	2009-09-22 12:04:37	2009-09-22 12:04:42	196.87097357598347	39.0	37.0	False	0
