	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
12631	['bus']	2008-12-08 23:36:08	2008-12-08 23:39:42	109.59928451735107	1.0	-14.0	False	0
12632	['bus']	2008-12-08 23:39:42	2008-12-08 23:40:02	100.48882990049175	5.0	4.0	False	0
12633	['bus']	2008-12-08 23:40:02	2008-12-08 23:40:18	110.90750688014741	7.0	2.0	False	0
12634	['bus', 'walk']	2008-12-08 23:40:18	2008-12-08 23:41:42	101.42576929786287	1.0	-6.0	True	0
12635	['walk', 'bus']	2008-12-08 23:41:42	2008-12-08 23:46:50	100.65693522761559	0.0	-1.0	True	0
12636	['bus']	2008-12-08 23:46:50	2008-12-08 23:47:06	100.80986896545218	6.0	6.0	False	0
12637	['bus']	2008-12-08 23:47:06	2008-12-08 23:47:28	117.72002809809922	5.0	-1.0	False	0
12638	['bus']	2008-12-08 23:47:28	2008-12-08 23:47:48	112.06034157269967	6.0	1.0	False	0
12639	['bus']	2008-12-08 23:47:48	2008-12-08 23:48:04	107.11727300837171	7.0	1.0	False	0
12640	['bus']	2008-12-08 23:48:04	2008-12-08 23:48:18	104.32352489843821	7.0	0.0	False	0
12641	['bus']	2008-12-08 23:48:18	2008-12-08 23:48:34	104.9626739035218	7.0	0.0	False	0
12642	['bus']	2008-12-08 23:48:34	2008-12-08 23:48:50	107.26573404589358	7.0	0.0	False	0
12643	['bus']	2008-12-08 23:48:50	2008-12-08 23:49:06	105.9795908950821	7.0	0.0	False	0
12644	['bus']	2008-12-08 23:49:06	2008-12-08 23:49:50	103.00954793771447	2.0	-5.0	False	0
12645	['bus']	2008-12-08 23:49:50	2008-12-08 23:50:44	101.98552632286224	2.0	0.0	False	0
12646	['bus']	2008-12-08 23:50:44	2008-12-08 23:51:42	103.02646798602724	2.0	0.0	False	0
12647	['bus']	2008-12-08 23:51:42	2008-12-08 23:52:06	106.93891832307412	4.0	2.0	False	0
12648	['bus']	2008-12-08 23:52:06	2008-12-08 23:52:22	107.08617583344392	7.0	3.0	False	0
12649	['bus']	2008-12-08 23:52:22	2008-12-08 23:52:28	361.3918592883269	60.0	53.0	False	0
12650	['bus']	2008-12-08 23:52:28	2008-12-08 23:53:34	344.08920445656355	5.0	-55.0	False	0
12651	['bus']	2008-12-08 23:53:34	2008-12-08 23:53:40	112.39050068114045	19.0	14.0	False	0
12652	['bus']	2008-12-08 23:53:40	2008-12-08 23:53:46	104.96968430307604	17.0	-2.0	False	0
12653	['bus']	2008-12-08 23:53:46	2008-12-08 23:53:54	102.61213161483012	13.0	-4.0	False	0
12654	['bus', 'walk']	2008-12-08 23:53:54	2008-12-08 23:54:36	103.88926668400087	2.0	-11.0	True	0
12655	['walk']	2008-12-08 23:54:36	2008-12-08 23:55:18	534.4286204359912	13.0	11.0	False	0
12656	['walk']	2008-12-08 23:55:18	2008-12-08 23:56:04	632.9429928470414	14.0	1.0	False	0
12657	['walk']	2008-12-08 23:56:04	2008-12-08 23:56:06	290.9700142651029	145.0	131.0	False	0
12658	['walk']	2008-12-08 23:56:06	2008-12-08 23:56:08	151.39836663807213	76.0	-69.0	False	0
12659	['walk']	2008-12-08 23:56:08	2008-12-08 23:56:26	101.15151011087633	6.0	-70.0	False	0
12660	['walk']	2008-12-08 23:56:26	2008-12-08 23:56:54	106.5796451399174	4.0	-2.0	False	0
12661	['walk']	2008-12-08 23:56:54	2008-12-08 23:57:40	100.08331318731895	2.0	-2.0	False	0
12662	['walk']	2008-12-08 23:57:40	2008-12-08 23:58:40	134.5333362363907	2.0	0.0	False	0
12663	['walk']	2008-12-08 23:58:40	2008-12-08 23:59:24	101.9934062945837	2.0	0.0	False	0
12664	['walk']	2008-12-08 23:59:24	2008-12-09 00:00:44	1119.7848715000005	14.0	12.0	False	0
12665	['walk']	2008-12-09 00:00:44	2008-12-09 00:11:34	2067.513306169163	3.0	-11.0	False	0
12666	['walk']	2008-12-09 00:11:34	2008-12-09 00:11:42	1079.6484801174283	135.0	132.0	False	0
12667	['walk']	2008-12-09 00:11:42	2008-12-09 00:12:00	100.36934592942937	6.0	-129.0	False	0
12668	['walk']	2008-12-09 00:12:00	2008-12-09 00:12:24	113.96806101445735	5.0	-1.0	False	0
12669	['walk']	2008-12-09 00:12:24	2008-12-09 00:12:36	177.13591291721661	15.0	10.0	False	0
12670	['walk']	2008-12-09 00:12:36	2008-12-09 00:12:40	133.1705239266983	33.0	18.0	False	0
12671	['walk']	2008-12-09 00:12:40	2008-12-09 00:12:42	108.1841447532126	54.0	21.0	False	0
12672	['walk']	2008-12-09 00:12:42	2008-12-09 00:12:50	111.82544262395429	14.0	-40.0	False	0
12673	['walk']	2008-12-09 00:12:50	2008-12-09 00:13:12	107.40959567747046	5.0	-9.0	False	0
12674	['walk']	2008-12-09 00:13:12	2008-12-09 00:13:20	101.1998840699001	13.0	8.0	False	0
12675	['walk']	2008-12-09 00:13:20	2008-12-09 00:13:24	141.66517075637773	35.0	22.0	False	0
12676	['walk']	2008-12-09 00:13:24	2008-12-09 00:13:44	111.98171375758432	6.0	-29.0	False	0
12677	['walk']	2008-12-09 00:13:44	2008-12-09 00:16:30	107.2464583977111	1.0	-5.0	False	0
12678	['walk']	2008-12-09 00:16:30	2008-12-09 00:16:50	102.00476796434134	5.0	4.0	False	0
12679	['walk']	2008-12-09 00:16:50	2008-12-09 00:16:56	936.0121771808401	156.0	151.0	False	0
12680	['walk']	2008-12-09 00:16:56	2008-12-09 00:18:52	1763.924062113248	15.0	-141.0	False	0
12681	['walk']	2008-12-09 00:18:52	2008-12-09 00:18:56	877.5831609138811	219.0	204.0	False	0
12682	['walk']	2008-12-09 00:18:56	2008-12-09 00:19:04	100.52649067438084	13.0	-206.0	False	0
12683	['walk']	2008-12-09 00:19:04	2008-12-09 00:19:48	109.24577598760237	2.0	-11.0	False	0
12684	['walk']	2008-12-09 00:19:48	2008-12-09 00:20:06	117.78434275893207	7.0	5.0	False	0
12685	['walk']	2008-12-09 00:20:06	2008-12-09 00:20:16	118.9366958053052	12.0	5.0	False	0
12686	['walk']	2008-12-09 00:20:16	2008-12-09 00:20:24	101.820269460476	13.0	1.0	False	0
12687	['walk']	2008-12-09 00:20:24	2008-12-09 00:20:56	108.47242339259012	3.0	-10.0	False	0
12688	['walk']	2008-12-09 00:20:56	2008-12-09 00:21:02	268.0000663771557	45.0	42.0	False	0
12689	['walk']	2008-12-09 00:21:02	2008-12-09 00:21:06	265.8254806574939	66.0	21.0	False	0
12690	['walk']	2008-12-09 00:21:06	2008-12-09 00:22:16	101.41782016255652	1.0	-65.0	False	0
12691	['walk']	2008-12-09 00:22:16	2008-12-09 00:22:48	103.3206913497543	3.0	2.0	False	0
12692	['walk']	2008-12-09 00:22:48	2008-12-09 00:23:04	169.84451934279957	11.0	8.0	False	0
