	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
12838	['walk']	2008-12-10 02:46:44	2008-12-10 02:46:54	104.07278496626482	10.0	-32.0	False	0
12839	['walk']	2008-12-10 02:46:54	2008-12-10 02:48:08	100.32159454323464	1.0	-9.0	False	0
12840	['walk']	2008-12-10 02:48:08	2008-12-10 02:48:32	193.88940710026043	8.0	7.0	False	0
12841	['walk']	2008-12-10 02:48:32	2008-12-10 02:52:04	119.87427570863585	1.0	-7.0	False	0
12842	['walk']	2008-12-10 02:52:04	2008-12-10 10:04:52	177.45196444749115	0.0	-1.0	False	1
12843	['walk']	2008-12-10 10:04:52	2008-12-10 10:04:54	109.58905194089779	55.0	55.0	False	0
12844	['walk', 'bus']	2008-12-10 10:04:54	2008-12-10 10:12:24	106.73020278046144	0.0	-55.0	True	0
12845	['bus']	2008-12-10 10:12:24	2008-12-10 10:12:36	100.65786044965543	8.0	8.0	False	0
12846	['bus']	2008-12-10 10:12:36	2008-12-10 10:12:58	110.06881418034146	5.0	-3.0	False	0
12847	['bus']	2008-12-10 10:12:58	2008-12-10 10:13:28	104.81239987493936	3.0	-2.0	False	0
12848	['bus']	2008-12-10 10:13:28	2008-12-10 10:13:36	102.43362356477195	13.0	10.0	False	0
12849	['bus']	2008-12-10 10:13:36	2008-12-10 10:13:44	110.0035205781447	14.0	1.0	False	0
12850	['bus']	2008-12-10 10:13:44	2008-12-10 10:13:54	114.36328586923455	11.0	-3.0	False	0
12851	['bus']	2008-12-10 10:13:54	2008-12-10 10:14:28	103.97486590723068	3.0	-8.0	False	0
12852	['bus']	2008-12-10 10:14:28	2008-12-10 10:14:46	109.01039616181312	6.0	3.0	False	0
12853	['bus']	2008-12-10 10:14:46	2008-12-10 10:15:02	101.48244591886875	6.0	0.0	False	0
12854	['bus']	2008-12-10 10:15:02	2008-12-10 10:15:20	103.84584121736711	6.0	0.0	False	0
12855	['bus']	2008-12-10 10:15:20	2008-12-10 10:17:04	104.54135073607716	1.0	-5.0	False	3
12856	['bus']	2008-12-10 10:17:04	2008-12-10 10:17:48	103.39861540191107	2.0	1.0	False	1
12857	['bus']	2008-12-10 10:17:48	2008-12-10 10:18:06	105.4403628308651	6.0	4.0	False	0
12858	['bus']	2008-12-10 10:18:06	2008-12-10 10:19:00	104.56957193040328	2.0	-4.0	False	0
12859	['bus']	2008-12-10 10:19:00	2008-12-10 10:19:22	104.6827888381281	5.0	3.0	False	0
12860	['bus']	2008-12-10 10:19:22	2008-12-10 10:19:58	101.90930685155305	3.0	-2.0	False	0
12861	['bus']	2008-12-10 10:19:58	2008-12-10 10:20:38	106.76028759361179	3.0	0.0	False	0
12862	['bus']	2008-12-10 10:20:38	2008-12-10 10:21:46	101.39137171361448	1.0	-2.0	False	1
12863	['bus']	2008-12-10 10:21:46	2008-12-10 10:22:04	101.61948892364119	6.0	5.0	False	0
12864	['bus']	2008-12-10 10:22:04	2008-12-10 10:22:22	100.93636200147017	6.0	0.0	False	0
12865	['bus']	2008-12-10 10:22:22	2008-12-10 10:23:12	104.4675286675944	2.0	-4.0	False	0
12866	['bus']	2008-12-10 10:23:12	2008-12-10 10:23:54	100.71688114329915	2.0	0.0	False	1
12867	['bus']	2008-12-10 10:23:54	2008-12-10 10:24:16	105.46908078799501	5.0	3.0	False	0
12868	['bus']	2008-12-10 10:24:16	2008-12-10 10:24:24	114.68264476216157	14.0	9.0	False	0
12869	['bus']	2008-12-10 10:24:24	2008-12-10 10:24:42	109.55071975484559	6.0	-8.0	False	0
12870	['bus']	2008-12-10 10:24:42	2008-12-10 10:25:02	104.17161029147051	5.0	-1.0	False	0
12871	['bus', 'walk']	2008-12-10 10:25:02	2008-12-10 10:27:04	102.56189892021911	1.0	-4.0	True	0
12872	['walk']	2008-12-10 10:27:04	2008-12-10 10:28:16	100.3903927637216	1.0	0.0	False	0
12873	['walk']	2008-12-10 10:28:16	2008-12-10 10:29:30	101.21573435286668	1.0	0.0	False	0
12874	['walk']	2008-12-10 10:29:30	2008-12-10 10:30:36	203.26153889062718	3.0	2.0	False	0
