	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
19903	['walk']	2009-04-05 05:17:43	2009-04-05 05:19:03	108.4505534027531	1.0	-1.0	False	1
19904	['walk']	2009-04-05 05:19:03	2009-04-05 05:19:58	125.41713925771654	2.0	1.0	False	0
19905	['walk']	2009-04-05 05:19:58	2009-04-05 05:20:43	104.35838957272729	2.0	0.0	False	0
19906	['walk']	2009-04-05 05:20:43	2009-04-05 05:21:08	155.73072961492505	6.0	4.0	False	0
19907	['walk']	2009-04-05 05:21:08	2009-04-05 05:21:18	103.04483797695607	10.0	4.0	False	0
19908	['walk']	2009-04-05 05:21:18	2009-04-05 05:22:38	102.05066324642576	1.0	-9.0	False	0
19909	['walk']	2009-04-05 05:22:38	2009-04-05 05:23:58	106.33145841214775	1.0	0.0	False	0
19910	['walk']	2009-04-05 05:23:58	2009-04-05 05:25:13	104.23928401672434	1.0	0.0	False	0
19911	['walk']	2009-04-05 05:25:13	2009-04-05 05:27:23	101.38944097799511	1.0	0.0	False	0
19912	['walk']	2009-04-05 05:27:23	2009-04-05 05:29:53	101.61261171681258	1.0	0.0	False	0
19913	['walk']	2009-04-05 05:29:53	2009-04-05 05:32:08	100.32961330824604	1.0	0.0	False	0
19914	['walk']	2009-04-05 05:32:08	2009-04-05 05:34:18	103.80015910556911	1.0	0.0	False	1
19915	['walk']	2009-04-05 05:34:18	2009-04-05 05:36:38	101.44564257746828	1.0	0.0	False	0
19916	['walk']	2009-04-05 05:36:38	2009-04-05 05:39:08	105.43841511180642	1.0	0.0	False	0
19917	['walk']	2009-04-05 05:39:08	2009-04-05 05:40:18	100.3859881762824	1.0	0.0	False	0
19918	['walk']	2009-04-05 05:40:18	2009-04-05 05:41:28	106.53550032611315	2.0	1.0	False	0
19919	['walk']	2009-04-05 05:41:28	2009-04-05 05:42:33	102.46080969192863	2.0	0.0	False	0
19920	['walk']	2009-04-05 05:42:33	2009-04-05 05:44:28	101.56414022043361	1.0	-1.0	False	2
19921	['walk']	2009-04-05 05:44:28	2009-04-05 08:44:21	102.02465736093501	0.0	-1.0	False	2
19922	['walk']	2009-04-05 08:44:21	2009-04-05 08:45:31	100.7770241068974	1.0	1.0	False	1
19923	['walk']	2009-04-05 08:45:31	2009-04-05 08:46:31	100.92513505069249	2.0	1.0	False	0
19924	['walk']	2009-04-05 08:46:31	2009-04-05 08:47:26	107.27311129119565	2.0	0.0	False	0
19925	['walk']	2009-04-05 08:47:26	2009-04-05 08:48:46	105.14936083981138	1.0	-1.0	False	1
19926	['walk']	2009-04-05 08:48:46	2009-04-05 08:49:46	104.161222964019	2.0	1.0	False	0
19927	['walk']	2009-04-05 08:49:46	2009-04-05 08:51:06	105.59374857202455	1.0	-1.0	False	0
19928	['walk']	2009-04-05 08:51:06	2009-04-05 08:52:36	102.01644015907547	1.0	0.0	False	0
19929	['walk']	2009-04-05 08:52:36	2009-04-05 08:54:11	112.08158607404295	1.0	0.0	False	0
19930	['walk']	2009-04-05 08:54:11	2009-04-05 08:54:56	103.9378620725337	2.0	1.0	False	0
19931	['walk']	2009-04-05 08:54:56	2009-04-05 08:56:06	104.81199596564667	1.0	-1.0	False	0
19932	['walk']	2009-04-05 08:56:06	2009-04-05 08:57:01	107.05880685764056	2.0	1.0	False	0
19933	['walk']	2009-04-05 08:57:01	2009-04-05 08:58:16	101.4165185587745	1.0	-1.0	False	0
19934	['walk']	2009-04-05 08:58:16	2009-04-05 09:00:11	100.84781862536563	1.0	0.0	False	1
19935	['walk']	2009-04-05 09:00:11	2009-04-05 09:01:26	120.24266860451824	2.0	1.0	False	0
19936	['walk']	2009-04-05 09:01:26	2009-04-05 09:01:31	107.88969291006603	22.0	20.0	False	0
19937	['walk']	2009-04-05 09:01:31	2009-04-05 09:01:41	100.0538271166939	10.0	-12.0	False	0
19938	['walk']	2009-04-05 09:01:41	2009-04-05 09:02:36	100.90375580704448	2.0	-8.0	False	0
19939	['walk']	2009-04-05 09:02:36	2009-04-05 09:04:09	100.01806679162272	1.0	-1.0	False	1
19940	['walk']	2009-04-05 09:04:09	2009-04-05 09:05:41	103.23839227154585	1.0	0.0	False	0
19941	['walk']	2009-04-05 09:05:41	2009-04-05 09:06:36	107.7840818127164	2.0	1.0	False	0
19942	['walk']	2009-04-05 09:06:36	2009-04-05 09:07:56	101.29261856766942	1.0	-1.0	False	0
19943	['walk']	2009-04-05 09:07:56	2009-04-05 09:08:41	131.0766463362463	3.0	2.0	False	0
19944	['walk']	2009-04-05 09:08:41	2009-04-05 09:08:46	102.62322493254793	21.0	18.0	False	0
19945	['walk']	2009-04-05 09:08:46	2009-04-05 09:09:26	104.91066928931215	3.0	-18.0	False	0
19946	['walk']	2009-04-05 09:09:26	2009-04-05 09:10:21	110.06578358600306	2.0	-1.0	False	0
19947	['walk']	2009-04-05 09:10:21	2009-04-05 09:11:11	104.79351827188941	2.0	0.0	False	0
19948	['walk', 'bus']	2009-04-05 09:11:11	2009-04-05 09:11:46	578.6409067814651	17.0	15.0	True	0
