	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4564	['walk']	2008-10-14 01:25:55	2008-10-14 01:26:03	102.01084701516783	13.0	11.0	False	0
4565	['walk']	2008-10-14 01:26:03	2008-10-14 01:26:25	127.99825611740096	6.0	-7.0	False	0
4566	['walk']	2008-10-14 01:26:25	2008-10-14 01:26:41	152.52364047753497	10.0	4.0	False	0
4567	['walk']	2008-10-14 01:26:41	2008-10-14 01:26:59	101.84518157707235	6.0	-4.0	False	0
4568	['bus']	2008-10-14 01:26:59	2008-10-14 01:30:31	102.15000391579709	0.0	-6.0	False	0
4569	['bus']	2008-10-14 01:30:31	2008-10-14 01:31:01	106.26964807479865	4.0	4.0	False	0
4570	['bus']	2008-10-14 01:31:01	2008-10-14 01:31:49	105.37627354173517	2.0	-2.0	False	0
4571	['bus']	2008-10-14 01:31:49	2008-10-14 01:33:59	106.93657212741485	1.0	-1.0	False	0
4572	['bus']	2008-10-14 01:33:59	2008-10-14 01:34:43	101.62697769128594	2.0	1.0	False	0
4573	['bus']	2008-10-14 01:34:43	2008-10-14 01:35:01	100.96586694222428	6.0	4.0	False	0
4574	['bus']	2008-10-14 01:35:01	2008-10-14 01:35:49	103.03554823617408	2.0	-4.0	False	0
4575	['bus']	2008-10-14 01:35:49	2008-10-14 01:36:07	101.1238635173326	6.0	4.0	False	0
4576	['bus']	2008-10-14 01:36:07	2008-10-14 01:36:27	100.80641891223932	5.0	-1.0	False	0
4577	['bus']	2008-10-14 01:36:27	2008-10-14 01:37:05	100.64777478535336	3.0	-2.0	False	0
4578	['bus']	2008-10-14 01:37:05	2008-10-14 01:37:41	102.81911018584758	3.0	0.0	False	1
4579	['bus']	2008-10-14 01:37:41	2008-10-14 01:38:21	106.72860014009503	3.0	0.0	False	0
4580	['bus']	2008-10-14 01:38:21	2008-10-14 01:38:43	106.46658184099154	5.0	2.0	False	0
4581	['bus']	2008-10-14 01:38:43	2008-10-14 01:39:19	109.08969510782451	3.0	-2.0	False	0
4582	['bus']	2008-10-14 01:39:19	2008-10-14 01:40:19	102.72353835337908	2.0	-1.0	False	0
4583	['bus']	2008-10-14 01:40:19	2008-10-14 01:40:43	108.36527401384379	5.0	3.0	False	0
4584	['bus']	2008-10-14 01:40:43	2008-10-14 01:41:25	103.43731163005226	2.0	-3.0	False	0
4585	['bus']	2008-10-14 01:41:25	2008-10-14 01:41:43	104.17330247153782	6.0	4.0	False	0
4586	['bus']	2008-10-14 01:41:43	2008-10-14 01:42:01	112.20098907290755	6.0	0.0	False	0
4587	['bus']	2008-10-14 01:42:01	2008-10-14 01:42:11	101.21432050053099	10.0	4.0	False	0
4588	['bus']	2008-10-14 01:42:11	2008-10-14 01:42:37	101.72894843138579	4.0	-6.0	False	0
4589	['bus']	2008-10-14 01:42:37	2008-10-14 01:42:45	112.72488104544495	14.0	10.0	False	0
4590	['bus']	2008-10-14 01:42:45	2008-10-14 01:42:51	109.11085387589456	18.0	4.0	False	0
4591	['bus']	2008-10-14 01:42:51	2008-10-14 01:42:59	116.2856160366737	15.0	-3.0	False	0
4592	['bus']	2008-10-14 01:42:59	2008-10-14 01:43:09	103.98798732657372	10.0	-5.0	False	0
4593	['bus']	2008-10-14 01:43:09	2008-10-14 01:43:19	123.9763909785503	12.0	2.0	False	0
4594	['bus']	2008-10-14 01:43:19	2008-10-14 01:43:25	104.34440970317024	17.0	5.0	False	0
4595	['bus']	2008-10-14 01:43:25	2008-10-14 01:43:45	105.81926429725695	5.0	-12.0	False	0
4596	['bus']	2008-10-14 01:43:45	2008-10-14 01:43:57	116.23040331091649	10.0	5.0	False	0
4597	['bus']	2008-10-14 01:43:57	2008-10-14 01:44:05	115.91224553937563	14.0	4.0	False	0
4598	['bus']	2008-10-14 01:44:05	2008-10-14 01:44:13	105.91986513470286	13.0	-1.0	False	0
4599	['bus']	2008-10-14 01:44:13	2008-10-14 01:45:17	101.95948830643586	2.0	-11.0	False	0
4600	['bus']	2008-10-14 01:45:17	2008-10-14 01:45:31	106.97638320709882	8.0	6.0	False	0
4601	['bus']	2008-10-14 01:45:31	2008-10-14 01:45:49	111.89275005042155	6.0	-2.0	False	0
4602	['bus']	2008-10-14 01:45:49	2008-10-14 01:46:27	101.60155090248256	3.0	-3.0	False	1
4603	['bus']	2008-10-14 01:46:27	2008-10-14 01:46:53	109.1899356179774	4.0	1.0	False	0
4604	['bus']	2008-10-14 01:46:53	2008-10-14 01:47:09	100.92654117461052	6.0	2.0	False	0
4605	['bus']	2008-10-14 01:47:09	2008-10-14 01:47:45	110.16200539089867	3.0	-3.0	False	0
4606	['bus']	2008-10-14 01:47:45	2008-10-14 01:48:03	107.89328758827409	6.0	3.0	False	0
4607	['bus']	2008-10-14 01:48:03	2008-10-14 01:48:35	106.45200818372746	3.0	-3.0	False	0
4608	['bus']	2008-10-14 01:48:35	2008-10-14 01:48:53	116.2264636097252	6.0	3.0	False	0
4609	['bus']	2008-10-14 01:48:53	2008-10-14 01:49:03	114.20218739069792	11.0	5.0	False	0
4610	['bus']	2008-10-14 01:49:03	2008-10-14 01:49:11	108.46836976949812	14.0	3.0	False	0
4611	['bus']	2008-10-14 01:49:11	2008-10-14 01:49:21	103.23841560376958	10.0	-4.0	False	0
4612	['bus']	2008-10-14 01:49:21	2008-10-14 01:49:45	116.68047172045515	5.0	-5.0	False	0
4613	['bus']	2008-10-14 01:49:45	2008-10-14 01:49:51	113.72729705213608	19.0	14.0	False	0
4614	['bus']	2008-10-14 01:49:51	2008-10-14 01:49:55	106.21823844074676	27.0	8.0	False	0
4615	['bus']	2008-10-14 01:49:55	2008-10-14 01:49:59	100.14444079758005	25.0	-2.0	False	0
4616	['bus']	2008-10-14 01:49:59	2008-10-14 01:50:05	127.49672713403515	21.0	-4.0	False	0
4617	['bus']	2008-10-14 01:50:05	2008-10-14 01:50:11	112.87997222762827	19.0	-2.0	False	0
4618	['bus']	2008-10-14 01:50:11	2008-10-14 01:50:19	105.11226868247164	13.0	-6.0	False	0
4619	['bus']	2008-10-14 01:50:19	2008-10-14 01:50:27	121.66730608697908	15.0	2.0	False	0
4620	['bus']	2008-10-14 01:50:27	2008-10-14 01:50:41	102.60300604917927	7.0	-8.0	False	0
4621	['bus']	2008-10-14 01:50:41	2008-10-14 01:51:13	124.43585670436266	4.0	-3.0	False	1
4622	['bus']	2008-10-14 01:51:13	2008-10-14 01:51:19	136.61366985977543	23.0	19.0	False	0
4623	['bus']	2008-10-14 01:51:19	2008-10-14 01:51:23	114.57693543359588	29.0	6.0	False	0
4624	['bus']	2008-10-14 01:51:23	2008-10-14 01:51:27	108.64209278665552	27.0	-2.0	False	0
