	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
20173	['bus']	2009-04-07 10:43:34	2009-04-07 10:44:04	146.15853925677882	5.0	-29.0	False	0
20174	['bus']	2009-04-07 10:44:04	2009-04-07 10:44:29	555.7589145909167	22.0	17.0	False	0
20175	['bus']	2009-04-07 10:44:29	2009-04-07 10:45:29	481.0530359505619	8.0	-14.0	False	0
20176	['bus']	2009-04-07 10:45:29	2009-04-07 10:46:29	107.65024309281247	2.0	-6.0	False	0
20177	['bus']	2009-04-07 10:46:29	2009-04-07 10:47:04	108.37505991932719	3.0	1.0	False	0
20178	['bus']	2009-04-07 10:47:04	2009-04-07 10:48:04	104.38987779673359	2.0	-1.0	False	0
20179	['bus']	2009-04-07 10:48:04	2009-04-07 10:49:29	103.84401490815557	1.0	-1.0	False	0
20180	['bus']	2009-04-07 10:49:29	2009-04-07 10:51:39	104.42785155432527	1.0	0.0	False	4
20181	['bus']	2009-04-07 10:51:39	2009-04-07 10:52:39	120.38844153272242	2.0	1.0	False	1
20182	['bus']	2009-04-07 10:52:39	2009-04-07 10:52:59	106.92371617880855	5.0	3.0	False	0
20183	['bus']	2009-04-07 10:52:59	2009-04-07 10:53:59	111.83296236081313	2.0	-3.0	False	1
20184	['bus']	2009-04-07 10:53:59	2009-04-07 10:54:14	122.28692377320874	8.0	6.0	False	0
20185	['bus']	2009-04-07 10:54:14	2009-04-07 10:54:44	111.16534571464635	4.0	-4.0	False	0
20186	['bus']	2009-04-07 10:54:44	2009-04-07 10:55:04	118.444299784774	6.0	2.0	False	0
20187	['bus']	2009-04-07 10:55:04	2009-04-07 10:55:14	131.9585439233914	13.0	7.0	False	0
20188	['bus']	2009-04-07 10:55:14	2009-04-07 10:55:24	127.55333380111287	13.0	0.0	False	0
20189	['bus']	2009-04-07 10:55:24	2009-04-07 10:55:34	118.06972250700156	12.0	-1.0	False	0
20190	['bus']	2009-04-07 10:55:34	2009-04-07 10:55:49	109.59380896412326	7.0	-5.0	False	0
20191	['bus']	2009-04-07 10:55:49	2009-04-07 10:55:59	151.9904872344173	15.0	8.0	False	0
20192	['bus']	2009-04-07 10:55:59	2009-04-07 10:56:04	113.4108579918951	23.0	8.0	False	0
20193	['bus']	2009-04-07 10:56:04	2009-04-07 10:56:09	103.30752928210225	21.0	-2.0	False	0
20194	['bus']	2009-04-07 10:56:09	2009-04-07 10:56:19	113.36033490412164	11.0	-10.0	False	0
20195	['bus']	2009-04-07 10:56:19	2009-04-07 10:56:44	123.98016313295096	5.0	-6.0	False	1
