	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5758	['bus']	2008-10-18 10:37:48	2008-10-18 10:39:46	104.37680506080952	1.0	0.0	False	0
5759	['bus', 'walk']	2008-10-18 10:39:46	2008-10-18 10:44:06	102.94085578558244	0.0	-1.0	True	0
5760	['walk']	2008-10-18 10:44:06	2008-10-18 10:44:30	100.22922576359787	4.0	4.0	False	0
5761	['walk']	2008-10-18 10:44:30	2008-10-18 10:45:18	103.95677286983236	2.0	-2.0	False	0
5762	['walk']	2008-10-18 10:45:18	2008-10-18 10:45:38	102.33115492388886	5.0	3.0	False	0
5763	['walk']	2008-10-18 10:45:38	2008-10-18 10:46:28	102.50128822786675	2.0	-3.0	False	0
5764	['walk']	2008-10-18 10:46:28	2008-10-18 10:48:46	105.03296288191123	1.0	-1.0	False	0
5765	['walk']	2008-10-18 10:48:46	2008-10-18 10:49:10	109.42348147139789	5.0	4.0	False	0
5766	['walk']	2008-10-18 10:49:10	2008-10-18 10:49:32	104.09659549838841	5.0	0.0	False	0
5767	['walk']	2008-10-18 10:49:32	2008-10-18 10:51:14	103.55783376070595	1.0	-4.0	False	1
5768	['walk']	2008-10-18 10:51:14	2008-10-18 10:53:34	102.80591558437202	1.0	0.0	False	0
5769	['walk']	2008-10-18 10:53:34	2008-10-18 10:54:00	126.42365653845448	5.0	4.0	False	0
5770	['walk']	2008-10-18 10:54:00	2008-10-18 10:54:12	102.54779100205623	9.0	4.0	False	0
5771	['walk']	2008-10-18 10:54:12	2008-10-18 10:54:40	111.09207974311116	4.0	-5.0	False	0
5772	['walk']	2008-10-18 10:54:40	2008-10-18 10:54:50	108.86085853825999	11.0	7.0	False	0
5773	['walk']	2008-10-18 10:54:50	2008-10-18 10:54:58	103.09286275197077	13.0	2.0	False	0
5774	['walk']	2008-10-18 10:54:58	2008-10-18 10:55:06	112.64069666377615	14.0	1.0	False	0
5775	['walk']	2008-10-18 10:55:06	2008-10-18 10:55:18	103.74077908643511	9.0	-5.0	False	0
5776	['walk']	2008-10-18 10:55:18	2008-10-18 10:56:08	109.19649221641183	2.0	-7.0	False	2
5777	['walk']	2008-10-18 10:56:08	2008-10-18 10:56:20	119.02025205012744	10.0	8.0	False	0
5778	['walk']	2008-10-18 10:56:20	2008-10-18 10:56:34	104.33951311874566	7.0	-3.0	False	0
5779	['walk']	2008-10-18 10:56:34	2008-10-18 10:57:18	111.69676401156124	3.0	-4.0	False	0
5780	['walk']	2008-10-18 10:57:18	2008-10-18 10:57:44	105.05061220041354	4.0	1.0	False	0
5781	['walk']	2008-10-18 10:57:44	2008-10-18 10:58:06	104.63690323524722	5.0	1.0	False	0
5782	['walk']	2008-10-18 10:58:06	2008-10-18 11:00:30	112.62228276114217	1.0	-4.0	False	0
5783	['walk']	2008-10-18 11:00:30	2008-10-18 11:00:54	106.71284221515413	4.0	3.0	False	0
5784	['walk']	2008-10-18 11:00:54	2008-10-18 11:01:10	113.60035725290128	7.0	3.0	False	0
5785	['walk']	2008-10-18 11:01:10	2008-10-18 11:01:20	110.68782889603631	11.0	4.0	False	0
5786	['walk']	2008-10-18 11:01:20	2008-10-18 11:01:38	104.84820523277094	6.0	-5.0	False	0
5787	['walk']	2008-10-18 11:01:38	2008-10-18 11:01:54	105.51529389496457	7.0	1.0	False	0
5788	['walk']	2008-10-18 11:01:54	2008-10-18 11:02:06	113.09454169673056	9.0	2.0	False	0
5789	['walk']	2008-10-18 11:02:06	2008-10-18 11:02:16	103.37980466054961	10.0	1.0	False	0
5790	['walk']	2008-10-18 11:02:16	2008-10-18 11:03:02	105.65579137953638	2.0	-8.0	False	0
5791	['walk']	2008-10-18 11:03:02	2008-10-18 11:03:14	116.07202759329255	10.0	8.0	False	0
