	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2223	['bus']	2008-05-26 08:51:52	2008-05-26 08:51:58	163.08872458720995	27.0	-164.0	False	0
2224	['bus']	2008-05-26 08:51:58	2008-05-26 08:52:01	115.38088783381448	38.0	11.0	False	0
2225	['bus']	2008-05-26 08:52:01	2008-05-26 08:52:04	100.19236975271424	33.0	-5.0	False	0
2226	['bus']	2008-05-26 08:52:04	2008-05-26 08:52:10	118.53306388562198	20.0	-13.0	False	0
2227	['bus']	2008-05-26 08:52:10	2008-05-26 08:52:19	100.03654275199423	11.0	-9.0	False	0
2228	['bus', 'walk']	2008-05-26 08:52:19	2008-05-26 08:52:34	128.31083330254737	9.0	-2.0	True	0
2229	['walk']	2008-05-26 08:52:34	2008-05-26 08:52:45	103.17883722636651	9.0	0.0	False	0
2230	['walk']	2008-05-26 08:52:45	2008-05-26 08:53:21	109.28114785591049	3.0	-6.0	False	0
2231	['walk']	2008-05-26 08:53:21	2008-05-26 08:53:43	102.19455689719693	5.0	2.0	False	0
2232	['walk']	2008-05-26 08:53:43	2008-05-26 08:54:43	100.60401838987688	2.0	-3.0	False	0
2233	['walk']	2008-05-26 08:54:43	2008-05-26 08:55:10	104.73359870992269	4.0	2.0	False	0
2234	['walk']	2008-05-26 08:55:10	2008-05-26 08:55:50	103.86876203605772	3.0	-1.0	False	0
2235	['walk']	2008-05-26 08:55:50	2008-05-26 08:56:22	100.7146188789757	3.0	0.0	False	0
2236	['walk', 'bus']	2008-05-26 08:56:22	2008-05-26 08:57:38	101.43963393204389	1.0	-2.0	True	1
2237	['bus']	2008-05-26 08:57:38	2008-05-26 08:58:08	101.9560922651305	3.0	2.0	False	0
2238	['bus']	2008-05-26 08:58:08	2008-05-26 08:58:30	103.87038068261381	5.0	2.0	False	0
2239	['bus']	2008-05-26 08:58:30	2008-05-26 09:00:26	100.53112222043629	1.0	-4.0	False	0
2240	['bus']	2008-05-26 09:00:26	2008-05-26 09:00:52	104.000113000325	4.0	3.0	False	0
2241	['bus']	2008-05-26 09:00:52	2008-05-26 09:01:30	105.78045899665955	3.0	-1.0	False	0
2242	['bus']	2008-05-26 09:01:30	2008-05-26 09:01:42	100.12717140401745	8.0	5.0	False	0
2243	['bus']	2008-05-26 09:01:42	2008-05-26 09:01:58	106.97263973234567	7.0	-1.0	False	0
2244	['bus']	2008-05-26 09:01:58	2008-05-26 09:03:20	104.99814328703054	1.0	-6.0	False	0
2245	['bus']	2008-05-26 09:03:20	2008-05-26 09:04:04	102.02502550479005	2.0	1.0	False	0
2246	['bus']	2008-05-26 09:04:04	2008-05-26 09:04:30	108.07760067198417	4.0	2.0	False	0
2247	['bus']	2008-05-26 09:04:30	2008-05-26 09:06:02	104.16025863320728	1.0	-3.0	False	0
2248	['bus']	2008-05-26 09:06:02	2008-05-26 09:06:42	102.44438654571317	3.0	2.0	False	0
2249	['bus']	2008-05-26 09:06:42	2008-05-26 09:07:08	102.6084372350775	4.0	1.0	False	0
2250	['bus']	2008-05-26 09:07:08	2008-05-26 09:10:22	100.41045472008625	1.0	-3.0	False	0
2251	['bus']	2008-05-26 09:10:22	2008-05-26 09:11:00	100.47646666782445	3.0	2.0	False	0
2252	['bus']	2008-05-26 09:11:00	2008-05-26 09:12:14	110.28941310648565	1.0	-2.0	False	0
2253	['bus']	2008-05-26 09:12:14	2008-05-26 09:12:18	153.8905662659411	38.0	37.0	False	0
2254	['bus']	2008-05-26 09:12:18	2008-05-26 09:12:44	104.60994249355481	4.0	-34.0	False	0
2255	['bus']	2008-05-26 09:12:44	2008-05-26 09:12:58	110.48969492307216	8.0	4.0	False	0
2256	['bus']	2008-05-26 09:12:58	2008-05-26 09:13:22	104.07154396260086	4.0	-4.0	False	0
2257	['bus']	2008-05-26 09:13:22	2008-05-26 09:14:12	101.05396585826531	2.0	-2.0	False	0
2258	['bus']	2008-05-26 09:14:12	2008-05-26 09:15:26	414.383359623531	6.0	4.0	False	0
2259	['bus']	2008-05-26 09:15:26	2008-05-26 09:20:00	411.36955663733914	2.0	-4.0	False	0
2260	['bus']	2008-05-26 09:20:00	2008-05-26 09:20:38	101.30646363411621	3.0	1.0	False	0
2261	['bus']	2008-05-26 09:20:38	2008-05-26 09:20:42	2251.482125670595	563.0	560.0	False	0
2262	['bus']	2008-05-26 09:20:42	2008-05-26 09:28:20	2254.908200240605	5.0	-558.0	False	0
2263	['bus']	2008-05-26 09:28:20	2008-05-26 09:29:22	148.9269256802923	2.0	-3.0	False	0
2264	['bus']	2008-05-26 09:29:22	2008-05-26 09:29:50	101.46058504454251	4.0	2.0	False	0
2265	['bus']	2008-05-26 09:29:50	2008-05-26 09:30:46	103.67095675578244	2.0	-2.0	False	0
2266	['bus']	2008-05-26 09:30:46	2008-05-26 09:31:00	100.7900174874528	7.0	5.0	False	0
2267	['bus']	2008-05-26 09:31:00	2008-05-26 09:31:14	112.24040699454062	8.0	1.0	False	0
2268	['bus']	2008-05-26 09:31:14	2008-05-26 09:31:26	102.04853282987506	9.0	1.0	False	0
2269	['bus']	2008-05-26 09:31:26	2008-05-26 09:31:46	109.4106765599893	5.0	-4.0	False	0
2270	['bus']	2008-05-26 09:31:46	2008-05-26 09:31:52	677.1226078503903	113.0	108.0	False	0
2271	['bus']	2008-05-26 09:31:52	2008-05-26 09:33:28	640.2001929116147	7.0	-106.0	False	0
2272	['bus']	2008-05-26 09:33:28	2008-05-26 09:33:44	110.63853969775121	7.0	0.0	False	0
2273	['bus']	2008-05-26 09:33:44	2008-05-26 09:34:24	103.31236205877607	3.0	-4.0	False	0
2274	['bus']	2008-05-26 09:34:24	2008-05-26 09:35:12	100.37277837600499	2.0	-1.0	False	0
2275	['bus']	2008-05-26 09:35:12	2008-05-26 09:36:02	100.13276218967273	2.0	0.0	False	0
2276	['bus']	2008-05-26 09:36:02	2008-05-26 09:36:46	103.4278858005224	2.0	0.0	False	0
2277	['bus']	2008-05-26 09:36:46	2008-05-26 09:38:14	100.42328316668774	1.0	-1.0	False	0
2278	['bus']	2008-05-26 09:38:14	2008-05-26 09:39:06	106.00044552093023	2.0	1.0	False	0
2279	['bus']	2008-05-26 09:39:06	2008-05-26 09:39:32	102.08942093545424	4.0	2.0	False	0
2280	['bus']	2008-05-26 09:39:32	2008-05-26 09:39:40	258.61260486265064	32.0	28.0	False	0
2281	['bus']	2008-05-26 09:39:40	2008-05-26 09:42:22	777.9095001878931	5.0	-27.0	False	0
2282	['bus']	2008-05-26 09:42:22	2008-05-26 09:49:06	556.7028789511089	1.0	-4.0	False	0
2283	['bus', 'walk']	2008-05-26 09:49:06	2008-05-26 09:50:44	119.28591265689262	1.0	0.0	True	0
2284	['walk']	2008-05-26 09:50:44	2008-05-26 09:54:12	101.71455051141669	0.0	-1.0	False	0
2285	['walk']	2008-05-26 09:54:12	2008-05-26 09:54:32	106.4161855363868	5.0	5.0	False	0
2286	['walk']	2008-05-26 09:54:32	2008-05-26 09:54:40	108.09646460444017	14.0	9.0	False	0
2287	['walk']	2008-05-26 09:54:40	2008-05-26 09:55:10	106.33562219760907	4.0	-10.0	False	0
2288	['walk']	2008-05-26 09:55:10	2008-05-26 09:55:28	100.44681294893361	6.0	2.0	False	0
2289	['walk']	2008-05-26 09:55:28	2008-05-26 09:58:08	155.88445784022514	1.0	-5.0	False	1
2290	['walk']	2008-05-26 09:58:08	2008-05-26 09:59:08	100.4655728511995	2.0	1.0	False	0
2291	['walk']	2008-05-26 09:59:08	2008-05-26 09:59:56	100.11457148608594	2.0	0.0	False	0
2292	['walk']	2008-05-26 09:59:56	2008-05-26 10:00:42	108.51330654846991	2.0	0.0	False	0
2293	['walk']	2008-05-26 10:00:42	2008-05-26 10:01:24	100.96028641262549	2.0	0.0	False	0
2294	['walk']	2008-05-26 10:01:24	2008-05-26 10:05:48	100.36720622834167	0.0	-2.0	False	0
2295	['walk', 'bus']	2008-05-26 10:05:48	2008-05-26 10:07:02	239.79766048451688	3.0	3.0	True	0
