	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
285	['walk']	2008-05-02 09:39:32	2008-05-02 09:41:37	1642.500554122404	13.0	10.0	False	4
286	['walk']	2008-05-02 09:41:37	2008-05-02 09:46:17	1548.7377048228568	6.0	-7.0	False	0
287	['walk']	2008-05-02 09:46:17	2008-05-02 09:48:22	103.90502580435418	1.0	-5.0	False	1
288	['walk']	2008-05-02 09:48:22	2008-05-02 09:50:07	101.12378378979766	1.0	0.0	False	1
289	['walk']	2008-05-02 09:50:07	2008-05-02 09:52:52	128.19646692365475	1.0	0.0	False	4
290	['walk']	2008-05-02 09:52:52	2008-05-02 10:01:37	131.063269109316	0.0	-1.0	False	7
291	['walk']	2008-05-02 10:01:37	2008-05-02 10:07:57	114.87587161864369	0.0	0.0	False	3
292	['walk']	2008-05-02 10:07:57	2008-05-02 11:19:57	108.39772195313242	0.0	0.0	False	1
293	['walk']	2008-05-02 11:19:57	2008-05-02 11:23:17	100.06908392475528	1.0	1.0	False	6
294	['walk']	2008-05-02 11:23:17	2008-05-02 11:39:02	109.00866255711264	0.0	-1.0	False	26
295	['walk']	2008-05-02 11:39:02	2008-05-02 11:45:02	100.64736688848639	0.0	0.0	False	8
296	['walk']	2008-05-02 11:45:02	2008-05-02 11:52:20	100.29824449351736	0.0	0.0	False	13
297	['walk']	2008-05-02 11:52:20	2008-05-02 11:59:37	148.510918403997	0.0	0.0	False	11
298	['walk']	2008-05-02 11:59:37	2008-05-02 12:01:07	100.37766587294931	1.0	1.0	False	2
299	['walk']	2008-05-02 12:01:07	2008-05-02 12:01:52	118.07597194039786	3.0	2.0	False	1
300	['walk']	2008-05-02 12:01:52	2008-05-02 12:03:02	108.61352023780319	2.0	-1.0	False	1
301	['walk']	2008-05-02 12:03:02	2008-05-02 12:10:07	104.16778453101254	0.0	-2.0	False	11
302	['walk']	2008-05-02 12:10:07	2008-05-02 12:14:32	101.07140376726272	0.0	0.0	False	8
303	['walk']	2008-05-02 12:14:32	2008-05-02 12:33:17	104.12875243092876	0.0	0.0	False	5
304	['walk']	2008-05-02 12:33:17	2008-05-02 12:35:27	109.30726488700523	1.0	1.0	False	0
305	['walk']	2008-05-02 12:35:27	2008-05-02 12:37:47	104.43955444897637	1.0	0.0	False	1
306	['walk']	2008-05-02 12:37:47	2008-05-02 12:38:57	103.15647727958145	1.0	0.0	False	0
307	['walk']	2008-05-02 12:38:57	2008-05-02 12:40:22	100.51203578980608	1.0	0.0	False	0
308	['walk']	2008-05-02 12:40:22	2008-05-02 12:41:47	105.07130272104168	1.0	0.0	False	0
309	['walk']	2008-05-02 12:41:47	2008-05-02 12:43:42	101.96483336447628	1.0	0.0	False	1
310	['walk']	2008-05-02 12:43:42	2008-05-02 12:45:17	105.48227210247298	1.0	0.0	False	0
311	['walk']	2008-05-02 12:45:17	2008-05-02 12:46:52	103.129503793698	1.0	0.0	False	0
312	['walk']	2008-05-02 12:46:52	2008-05-02 12:48:17	105.19274526195827	1.0	0.0	False	1
313	['walk']	2008-05-02 12:48:17	2008-05-02 12:49:57	101.87995337983932	1.0	0.0	False	0
314	['walk']	2008-05-02 12:49:57	2008-05-02 12:52:37	104.93767478753546	1.0	0.0	False	3
315	['walk']	2008-05-02 12:52:37	2008-05-02 12:53:47	100.72250485763581	1.0	0.0	False	0
316	['walk']	2008-05-02 12:53:47	2008-05-02 12:55:17	100.2183969877145	1.0	0.0	False	0
317	['walk']	2008-05-02 12:55:17	2008-05-02 12:57:02	101.7004654915896	1.0	0.0	False	0
318	['walk']	2008-05-02 12:57:02	2008-05-02 12:59:02	102.2462980740345	1.0	0.0	False	1
319	['walk']	2008-05-02 12:59:02	2008-05-02 13:00:32	103.6333765799733	1.0	0.0	False	0
320	['walk']	2008-05-02 13:00:32	2008-05-02 13:02:07	106.37974909606322	1.0	0.0	False	0
321	['walk']	2008-05-02 13:02:07	2008-05-02 13:03:32	100.33634799871989	1.0	0.0	False	0
322	['walk']	2008-05-02 13:03:32	2008-05-02 13:05:02	100.43498130347817	1.0	0.0	False	1
323	['walk', 'bus']	2008-05-02 13:05:02	2008-05-02 13:07:39	3608.43845180816	23.0	22.0	True	5
