	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
26183	['walk']	2009-05-24 02:00:41	2009-05-24 02:01:26	104.08541523974623	2.0	-356.0	False	0
26184	['walk']	2009-05-24 02:01:26	2009-05-24 02:02:37	112.49275047102586	2.0	0.0	False	0
26185	['walk']	2009-05-24 02:02:37	2009-05-24 02:03:27	102.65820496678651	2.0	0.0	False	0
26186	['walk']	2009-05-24 02:03:27	2009-05-24 02:05:02	105.70202717354914	1.0	-1.0	False	0
26187	['walk']	2009-05-24 02:05:02	2009-05-24 02:06:27	101.4044935339048	1.0	0.0	False	0
26188	['walk']	2009-05-24 02:06:27	2009-05-24 02:10:07	132.07213779016502	1.0	0.0	False	1
26189	['walk']	2009-05-24 02:10:07	2009-05-24 02:11:17	165.72127878638608	2.0	1.0	False	0
26190	['walk']	2009-05-24 02:11:17	2009-05-24 02:11:47	143.4533323170153	5.0	3.0	False	0
26191	['walk']	2009-05-24 02:11:47	2009-05-24 02:12:12	103.52266002292521	4.0	-1.0	False	0
26192	['walk']	2009-05-24 02:12:12	2009-05-24 02:12:17	8962.762993733451	1793.0	1789.0	False	0
