	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
7707	['bus']	2008-10-30 08:05:56	2008-10-30 08:06:22	101.95578966955834	4.0	-20.0	False	0
7708	['bus']	2008-10-30 08:06:22	2008-10-30 08:06:28	115.02401773107854	19.0	15.0	False	0
7709	['bus']	2008-10-30 08:06:28	2008-10-30 08:06:34	131.33013782318568	22.0	3.0	False	0
7710	['bus']	2008-10-30 08:06:34	2008-10-30 08:06:40	133.02562609171605	22.0	0.0	False	0
7711	['bus']	2008-10-30 08:06:40	2008-10-30 08:06:44	104.50730771677533	26.0	4.0	False	0
7712	['bus']	2008-10-30 08:06:44	2008-10-30 08:06:48	107.06044123239826	27.0	1.0	False	0
7713	['bus']	2008-10-30 08:06:48	2008-10-30 08:06:52	123.24925980041931	31.0	4.0	False	0
7714	['bus']	2008-10-30 08:06:52	2008-10-30 08:06:56	127.00791387592324	32.0	1.0	False	0
7715	['bus']	2008-10-30 08:06:56	2008-10-30 08:07:00	119.42497474192116	30.0	-2.0	False	0
7716	['bus']	2008-10-30 08:07:00	2008-10-30 08:07:04	105.86095961427654	26.0	-4.0	False	0
7717	['bus']	2008-10-30 08:07:04	2008-10-30 08:07:10	124.6879118547385	21.0	-5.0	False	0
7718	['bus']	2008-10-30 08:07:10	2008-10-30 08:07:32	103.92284877436586	5.0	-16.0	False	0
7719	['bus']	2008-10-30 08:07:32	2008-10-30 08:08:04	104.14806409497086	3.0	-2.0	False	0
7720	['bus']	2008-10-30 08:08:04	2008-10-30 08:08:10	111.42301663289481	19.0	16.0	False	0
7721	['bus']	2008-10-30 08:08:10	2008-10-30 08:08:16	125.99052574877675	21.0	2.0	False	0
7722	['bus']	2008-10-30 08:08:16	2008-10-30 08:08:22	129.55708493458684	22.0	1.0	False	0
7723	['bus']	2008-10-30 08:08:22	2008-10-30 08:08:28	123.66517629406884	21.0	-1.0	False	0
7724	['bus']	2008-10-30 08:08:28	2008-10-30 08:08:34	105.42441988356524	18.0	-3.0	False	0
7725	['bus']	2008-10-30 08:08:34	2008-10-30 08:08:42	117.68491067483373	15.0	-3.0	False	0
7726	['bus']	2008-10-30 08:08:42	2008-10-30 08:08:50	106.9716869758388	13.0	-2.0	False	0
7727	['bus']	2008-10-30 08:08:50	2008-10-30 08:08:56	102.91513652650835	17.0	4.0	False	0
7728	['bus']	2008-10-30 08:08:56	2008-10-30 08:09:04	116.70257980548521	15.0	-2.0	False	0
7729	['bus']	2008-10-30 08:09:04	2008-10-30 08:09:10	106.70200091601546	18.0	3.0	False	0
7730	['bus']	2008-10-30 08:09:10	2008-10-30 08:09:16	112.15125880946071	19.0	1.0	False	0
7731	['bus']	2008-10-30 08:09:16	2008-10-30 08:09:24	105.71324666743212	13.0	-6.0	False	0
7732	['bus']	2008-10-30 08:09:24	2008-10-30 08:09:34	116.08554950770417	12.0	-1.0	False	0
7733	['bus']	2008-10-30 08:09:34	2008-10-30 08:09:42	115.61696754955136	14.0	2.0	False	0
7734	['bus']	2008-10-30 08:09:42	2008-10-30 08:09:54	114.45654762986779	10.0	-4.0	False	0
7735	['bus']	2008-10-30 08:09:54	2008-10-30 08:10:16	114.77429707216535	5.0	-5.0	False	0
7736	['bus']	2008-10-30 08:10:16	2008-10-30 08:10:26	122.93333076428908	12.0	7.0	False	0
7737	['bus']	2008-10-30 08:10:26	2008-10-30 08:10:34	118.6157094078857	15.0	3.0	False	0
7738	['bus']	2008-10-30 08:10:34	2008-10-30 08:12:28	100.228760245848	1.0	-14.0	False	0
7739	['bus']	2008-10-30 08:12:28	2008-10-30 08:14:02	100.12897974229831	1.0	0.0	False	0
7740	['bus']	2008-10-30 08:14:02	2008-10-30 08:14:52	152.21398769613887	3.0	2.0	False	0
7741	['bus']	2008-10-30 08:14:52	2008-10-30 08:16:12	101.50294406009111	1.0	-2.0	False	0
7742	['bus']	2008-10-30 08:16:12	2008-10-30 08:18:10	100.74143082325317	1.0	0.0	False	0
7743	['bus']	2008-10-30 08:18:10	2008-10-30 08:19:00	128.39955887279626	3.0	2.0	False	0
