	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
7386	['walk']	2008-10-28 08:48:38	2008-10-28 08:50:26	101.38838900450787	1.0	-8.0	False	0
7387	['walk', 'bus']	2008-10-28 08:50:26	2008-10-28 08:52:12	140.85555470837636	1.0	0.0	True	0
7388	['bus']	2008-10-28 08:52:12	2008-10-28 08:52:26	122.99824203889574	9.0	8.0	False	0
7389	['bus']	2008-10-28 08:52:26	2008-10-28 09:04:00	104.22096931432849	0.0	-9.0	False	1
7390	['bus']	2008-10-28 09:04:00	2008-10-28 09:04:25	100.91921124535351	4.0	4.0	False	0
7391	['bus']	2008-10-28 09:04:25	2008-10-28 09:04:45	103.29413138711138	5.0	1.0	False	0
7392	['bus']	2008-10-28 09:04:45	2008-10-28 09:05:22	100.56834389280691	3.0	-2.0	False	0
7393	['bus']	2008-10-28 09:05:22	2008-10-28 09:05:33	115.76074953487095	11.0	8.0	False	0
7394	['bus']	2008-10-28 09:05:33	2008-10-28 09:05:41	100.03653774374632	13.0	2.0	False	0
7395	['bus']	2008-10-28 09:05:41	2008-10-28 09:05:51	112.48997113425226	11.0	-2.0	False	0
7396	['bus']	2008-10-28 09:05:51	2008-10-28 09:06:17	106.38615927301385	4.0	-7.0	False	1
7397	['bus']	2008-10-28 09:06:17	2008-10-28 09:06:37	104.59941615466087	5.0	1.0	False	0
7398	['bus']	2008-10-28 09:06:37	2008-10-28 09:06:53	102.63619680691065	6.0	1.0	False	0
7399	['bus']	2008-10-28 09:06:53	2008-10-28 09:07:11	105.57416575765433	6.0	0.0	False	0
7400	['bus']	2008-10-28 09:07:11	2008-10-28 09:07:33	102.1313816442873	5.0	-1.0	False	0
7401	['bus']	2008-10-28 09:07:33	2008-10-28 09:08:41	102.03725716690782	2.0	-3.0	False	1
7402	['bus']	2008-10-28 09:08:41	2008-10-28 09:09:05	107.07892928967726	4.0	2.0	False	0
7403	['bus']	2008-10-28 09:09:05	2008-10-28 09:09:37	101.37927802362078	3.0	-1.0	False	0
7404	['bus']	2008-10-28 09:09:37	2008-10-28 09:10:37	103.05623902428582	2.0	-1.0	False	1
7405	['bus']	2008-10-28 09:10:37	2008-10-28 09:11:13	101.17633435825937	3.0	1.0	False	0
7406	['bus']	2008-10-28 09:11:13	2008-10-28 09:12:49	101.86200048175705	1.0	-2.0	False	3
7407	['bus']	2008-10-28 09:12:49	2008-10-28 09:13:27	101.04090041182916	3.0	2.0	False	0
7408	['bus']	2008-10-28 09:13:27	2008-10-28 09:14:11	100.84865654777093	2.0	-1.0	False	0
7409	['bus']	2008-10-28 09:14:11	2008-10-28 09:14:33	106.82185721659994	5.0	3.0	False	0
7410	['bus']	2008-10-28 09:14:33	2008-10-28 09:15:23	101.80316658482364	2.0	-3.0	False	0
7411	['bus']	2008-10-28 09:15:23	2008-10-28 09:15:49	105.2898991579541	4.0	2.0	False	0
7412	['bus']	2008-10-28 09:15:49	2008-10-28 09:16:35	104.86680109089355	2.0	-2.0	False	0
7413	['bus']	2008-10-28 09:16:35	2008-10-28 09:16:47	107.71389939490976	9.0	7.0	False	0
7414	['bus']	2008-10-28 09:16:47	2008-10-28 09:17:11	108.89091436575674	5.0	-4.0	False	0
7415	['bus']	2008-10-28 09:17:11	2008-10-28 09:17:31	106.08195681618422	5.0	0.0	False	0
7416	['bus']	2008-10-28 09:17:31	2008-10-28 09:18:09	113.52101768294074	3.0	-2.0	False	0
7417	['bus']	2008-10-28 09:18:09	2008-10-28 09:18:27	110.55564274561964	6.0	3.0	False	0
7418	['bus']	2008-10-28 09:18:27	2008-10-28 09:18:41	110.86779772856812	8.0	2.0	False	0
7419	['bus']	2008-10-28 09:18:41	2008-10-28 09:18:51	119.05689681384652	12.0	4.0	False	0
7420	['bus']	2008-10-28 09:18:51	2008-10-28 09:19:03	106.46838014936205	9.0	-3.0	False	0
7421	['bus', 'walk']	2008-10-28 09:19:03	2008-10-28 09:20:40	102.06401976109579	1.0	-8.0	True	2
7422	['walk']	2008-10-28 09:20:40	2008-10-28 09:24:38	112.60764717769592	0.0	-1.0	False	1
7423	['walk']	2008-10-28 09:24:38	2008-10-28 09:40:18	100.00521159129447	0.0	0.0	False	0
7424	['walk']	2008-10-28 09:40:18	2008-10-28 09:45:58	100.48253121798201	0.0	0.0	False	0
7425	['walk']	2008-10-28 09:45:58	2008-10-28 09:47:32	101.24400147989903	1.0	1.0	False	0
7426	['walk']	2008-10-28 09:47:32	2008-10-28 09:49:28	100.93452167480781	1.0	0.0	False	1
7427	['walk']	2008-10-28 09:49:28	2008-10-28 09:50:26	102.60669633661834	2.0	1.0	False	0
7428	['walk']	2008-10-28 09:50:26	2008-10-28 09:51:22	102.22225790980653	2.0	0.0	False	0
7429	['walk']	2008-10-28 09:51:22	2008-10-28 09:52:54	100.20604530796291	1.0	-1.0	False	0
7430	['walk']	2008-10-28 09:52:54	2008-10-28 09:54:16	100.78557568153889	1.0	0.0	False	0
7431	['walk']	2008-10-28 09:54:16	2008-10-28 09:55:26	100.86506235362313	1.0	0.0	False	0
7432	['walk', 'bus']	2008-10-28 09:55:26	2008-10-28 09:56:50	1014.0566412827643	12.0	11.0	True	2
