	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5464	['bus']	2008-10-18 08:16:55	2008-10-18 08:18:01	100.0582147785306	2.0	-4.0	False	0
5465	['bus']	2008-10-18 08:18:01	2008-10-18 08:19:51	112.23326593794627	1.0	-1.0	False	1
5466	['bus']	2008-10-18 08:19:51	2008-10-18 08:19:55	115.61193003659515	29.0	28.0	False	0
5467	['bus']	2008-10-18 08:19:55	2008-10-18 08:19:59	139.8577019943076	35.0	6.0	False	0
5468	['bus']	2008-10-18 08:19:59	2008-10-18 08:20:03	139.84418019335004	35.0	0.0	False	0
5469	['bus']	2008-10-18 08:20:03	2008-10-18 08:20:07	132.15507086923407	33.0	-2.0	False	0
5470	['bus']	2008-10-18 08:20:07	2008-10-18 08:20:11	132.71723816515424	33.0	0.0	False	0
5471	['bus']	2008-10-18 08:20:11	2008-10-18 08:20:15	131.3876926173345	33.0	0.0	False	0
5472	['bus']	2008-10-18 08:20:15	2008-10-18 08:20:19	134.23839094218985	34.0	1.0	False	0
5473	['bus']	2008-10-18 08:20:19	2008-10-18 08:20:23	134.23840162540688	34.0	0.0	False	0
5474	['bus']	2008-10-18 08:20:23	2008-10-18 08:20:27	137.10096511589705	34.0	0.0	False	0
5475	['bus']	2008-10-18 08:20:27	2008-10-18 08:20:31	135.96931066308036	34.0	0.0	False	0
5476	['bus']	2008-10-18 08:20:31	2008-10-18 08:20:35	132.1634190625112	33.0	-1.0	False	0
5477	['bus']	2008-10-18 08:20:35	2008-10-18 08:20:39	133.68216418159395	33.0	0.0	False	0
5478	['bus']	2008-10-18 08:20:39	2008-10-18 08:20:43	135.30599886935005	34.0	1.0	False	0
5479	['bus']	2008-10-18 08:20:43	2008-10-18 08:20:47	134.95417473579755	34.0	0.0	False	0
5480	['bus']	2008-10-18 08:20:47	2008-10-18 08:20:51	135.42237140576225	34.0	0.0	False	0
5481	['bus']	2008-10-18 08:20:51	2008-10-18 08:20:55	132.371008247142	33.0	-1.0	False	0
