	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
22082	['bus']	2009-04-12 23:30:46	2009-04-12 23:30:51	203.27568872616354	41.0	3.0	False	0
22083	['bus']	2009-04-12 23:30:51	2009-04-12 23:30:56	210.37003952244416	42.0	1.0	False	0
22084	['bus']	2009-04-12 23:30:56	2009-04-12 23:31:01	219.39108558675804	44.0	2.0	False	0
22085	['bus']	2009-04-12 23:31:01	2009-04-12 23:31:06	231.94273043550368	46.0	2.0	False	0
22086	['bus']	2009-04-12 23:31:06	2009-04-12 23:31:11	234.0711225526477	47.0	1.0	False	0
22087	['bus']	2009-04-12 23:31:11	2009-04-12 23:31:16	221.4220426621116	44.0	-3.0	False	0
22088	['bus']	2009-04-12 23:31:16	2009-04-12 23:31:21	207.8411131677853	42.0	-2.0	False	0
22089	['bus']	2009-04-12 23:31:21	2009-04-12 23:31:26	184.9471246105207	37.0	-5.0	False	0
22090	['bus']	2009-04-12 23:31:26	2009-04-12 23:31:31	148.19204931802147	30.0	-7.0	False	0
22091	['bus']	2009-04-12 23:31:31	2009-04-12 23:31:36	127.55540929267903	26.0	-4.0	False	0
22092	['bus']	2009-04-12 23:31:36	2009-04-12 23:31:41	135.22073661126697	27.0	1.0	False	0
22093	['bus']	2009-04-12 23:31:41	2009-04-12 23:31:46	143.65085474152957	29.0	2.0	False	0
22094	['bus']	2009-04-12 23:31:46	2009-04-12 23:31:51	146.8645444903941	29.0	0.0	False	0
22095	['bus']	2009-04-12 23:31:51	2009-04-12 23:31:56	156.9103553306565	31.0	2.0	False	0
22096	['bus']	2009-04-12 23:31:56	2009-04-12 23:32:01	171.31889759159853	34.0	3.0	False	0
22097	['bus']	2009-04-12 23:32:01	2009-04-12 23:32:06	179.7518320981584	36.0	2.0	False	0
22098	['bus']	2009-04-12 23:32:06	2009-04-12 23:32:11	178.77641331894054	36.0	0.0	False	0
22099	['bus']	2009-04-12 23:32:11	2009-04-12 23:32:16	174.41737066724798	35.0	-1.0	False	0
22100	['bus']	2009-04-12 23:32:16	2009-04-12 23:32:21	164.6360696461452	33.0	-2.0	False	0
22101	['bus']	2009-04-12 23:32:21	2009-04-12 23:32:26	157.51173251556756	32.0	-1.0	False	0
22102	['bus']	2009-04-12 23:32:26	2009-04-12 23:32:31	162.87233465853342	33.0	1.0	False	0
22103	['bus']	2009-04-12 23:32:31	2009-04-12 23:32:36	153.78363947783794	31.0	-2.0	False	0
22104	['bus']	2009-04-12 23:32:36	2009-04-12 23:33:11	103.71478265838554	3.0	-28.0	False	1
22105	['bus']	2009-04-12 23:33:11	2009-04-12 23:33:21	122.51794465217564	12.0	9.0	False	0
22106	['bus']	2009-04-12 23:33:21	2009-04-12 23:33:26	142.05934102526692	28.0	16.0	False	0
22107	['bus']	2009-04-12 23:33:26	2009-04-12 23:33:31	171.58716055284114	34.0	6.0	False	0
22108	['bus']	2009-04-12 23:33:31	2009-04-12 23:33:36	197.77360199128015	40.0	6.0	False	0
22109	['bus']	2009-04-12 23:33:36	2009-04-12 23:33:41	219.77209754058867	44.0	4.0	False	0
22110	['bus']	2009-04-12 23:33:41	2009-04-12 23:33:46	245.6408843692281	49.0	5.0	False	0
22111	['bus']	2009-04-12 23:33:46	2009-04-12 23:33:51	266.6157853933664	53.0	4.0	False	0
22112	['bus']	2009-04-12 23:33:51	2009-04-12 23:33:56	261.716247686256	52.0	-1.0	False	0
22113	['bus']	2009-04-12 23:33:56	2009-04-12 23:34:01	250.65717488919393	50.0	-2.0	False	0
22114	['bus']	2009-04-12 23:34:01	2009-04-12 23:34:06	241.57951906957805	48.0	-2.0	False	0
22115	['bus']	2009-04-12 23:34:06	2009-04-12 23:34:11	217.2720481608002	43.0	-5.0	False	0
22116	['bus']	2009-04-12 23:34:11	2009-04-12 23:34:16	173.91375391699506	35.0	-8.0	False	0
22117	['bus']	2009-04-12 23:34:16	2009-04-12 23:34:21	101.0303112201438	20.0	-15.0	False	0
22118	['bus']	2009-04-12 23:34:21	2009-04-12 23:34:36	108.48948033288619	7.0	-13.0	False	0
22119	['bus']	2009-04-12 23:34:36	2009-04-12 23:34:41	109.60391297093975	22.0	15.0	False	0
22120	['bus']	2009-04-12 23:34:41	2009-04-12 23:34:46	142.32464431447806	28.0	6.0	False	0
22121	['bus']	2009-04-12 23:34:46	2009-04-12 23:34:51	182.96774873507675	37.0	9.0	False	0
22122	['bus']	2009-04-12 23:34:51	2009-04-12 23:34:56	216.05896949657097	43.0	6.0	False	0
22123	['bus']	2009-04-12 23:34:56	2009-04-12 23:35:01	223.84502314651684	45.0	2.0	False	0
22124	['bus']	2009-04-12 23:35:01	2009-04-12 23:35:06	236.94252207851403	47.0	2.0	False	0
22125	['bus']	2009-04-12 23:35:06	2009-04-12 23:35:11	259.2003270830463	52.0	5.0	False	0
22126	['bus']	2009-04-12 23:35:11	2009-04-12 23:35:16	266.7358668776125	53.0	1.0	False	0
22127	['bus']	2009-04-12 23:35:16	2009-04-12 23:35:21	254.51595793814354	51.0	-2.0	False	0
22128	['bus']	2009-04-12 23:35:21	2009-04-12 23:35:26	244.19702169615823	49.0	-2.0	False	0
22129	['bus']	2009-04-12 23:35:26	2009-04-12 23:35:31	235.33178288071372	47.0	-2.0	False	0
22130	['bus']	2009-04-12 23:35:31	2009-04-12 23:35:36	222.28608721378322	44.0	-3.0	False	0
22131	['bus']	2009-04-12 23:35:36	2009-04-12 23:35:41	219.45176634969457	44.0	0.0	False	0
22132	['bus']	2009-04-12 23:35:41	2009-04-12 23:35:46	216.2970918353068	43.0	-1.0	False	0
22133	['bus']	2009-04-12 23:35:46	2009-04-12 23:35:51	208.99372509058495	42.0	-1.0	False	0
22134	['bus']	2009-04-12 23:35:51	2009-04-12 23:35:56	185.32683930174892	37.0	-5.0	False	0
22135	['bus']	2009-04-12 23:35:56	2009-04-12 23:36:01	115.4726037622309	23.0	-14.0	False	0
22136	['bus']	2009-04-12 23:36:01	2009-04-12 23:36:41	121.44504375979737	3.0	-20.0	False	1
22137	['bus']	2009-04-12 23:36:41	2009-04-12 23:36:46	111.08116659851169	22.0	19.0	False	0
22138	['bus']	2009-04-12 23:36:46	2009-04-12 23:36:51	141.41152573761494	28.0	6.0	False	0
22139	['bus']	2009-04-12 23:36:51	2009-04-12 23:36:56	167.00188131788997	33.0	5.0	False	0
22140	['bus']	2009-04-12 23:36:56	2009-04-12 23:37:01	188.09440700242033	38.0	5.0	False	0
22141	['bus']	2009-04-12 23:37:01	2009-04-12 23:37:06	202.26640182104364	40.0	2.0	False	0
22142	['bus']	2009-04-12 23:37:06	2009-04-12 23:37:11	213.36203877411526	43.0	3.0	False	0
22143	['bus']	2009-04-12 23:37:11	2009-04-12 23:37:16	221.2182060883309	44.0	1.0	False	0
22144	['bus']	2009-04-12 23:37:16	2009-04-12 23:37:21	231.03426058146485	46.0	2.0	False	0
22145	['bus']	2009-04-12 23:37:21	2009-04-12 23:37:26	225.50096084632017	45.0	-1.0	False	0
22146	['bus']	2009-04-12 23:37:26	2009-04-12 23:37:31	196.05821477393914	39.0	-6.0	False	0
22147	['bus']	2009-04-12 23:37:31	2009-04-12 23:37:36	168.6176539960136	34.0	-5.0	False	0
22148	['bus']	2009-04-12 23:37:36	2009-04-12 23:37:41	150.38281615719293	30.0	-4.0	False	0
22149	['bus']	2009-04-12 23:37:41	2009-04-12 23:37:46	138.21601888301552	28.0	-2.0	False	0
22150	['bus']	2009-04-12 23:37:46	2009-04-12 23:37:51	125.71193433800676	25.0	-3.0	False	0
22151	['bus']	2009-04-12 23:37:51	2009-04-12 23:38:01	111.32888816763881	11.0	-14.0	False	0
22152	['bus']	2009-04-12 23:38:01	2009-04-12 23:38:31	130.34666970485114	4.0	-7.0	False	0
22153	['bus']	2009-04-12 23:38:31	2009-04-12 23:38:41	125.1607490551034	13.0	9.0	False	0
22154	['bus']	2009-04-12 23:38:41	2009-04-12 23:38:51	138.76055022561803	14.0	1.0	False	0
22155	['bus']	2009-04-12 23:38:51	2009-04-12 23:38:56	100.94556109150858	20.0	6.0	False	0
22156	['bus']	2009-04-12 23:38:56	2009-04-12 23:39:01	103.14962092087616	21.0	1.0	False	0
22157	['bus']	2009-04-12 23:39:01	2009-04-12 23:39:06	100.99741895626696	20.0	-1.0	False	0
22158	['bus']	2009-04-12 23:39:06	2009-04-12 23:39:16	139.82094623033157	14.0	-6.0	False	0
22159	['bus']	2009-04-12 23:39:16	2009-04-12 23:39:26	114.15055995192432	11.0	-3.0	False	0
22160	['bus']	2009-04-12 23:39:26	2009-04-12 23:39:36	121.91945285573541	12.0	1.0	False	0
22161	['bus']	2009-04-12 23:39:36	2009-04-12 23:39:46	128.4699625312127	13.0	1.0	False	0
22162	['bus']	2009-04-12 23:39:46	2009-04-12 23:39:56	143.66142083403852	14.0	1.0	False	0
22163	['bus']	2009-04-12 23:39:56	2009-04-12 23:40:01	102.35834838716931	20.0	6.0	False	0
22164	['bus']	2009-04-12 23:40:01	2009-04-12 23:40:11	145.13255695124667	15.0	-5.0	False	0
22165	['bus']	2009-04-12 23:40:11	2009-04-12 23:40:21	121.83846659252644	12.0	-3.0	False	0
22166	['bus']	2009-04-12 23:40:21	2009-04-12 23:41:11	114.1083022062238	2.0	-10.0	False	0
22167	['bus']	2009-04-12 23:41:11	2009-04-12 23:42:06	124.4969546000479	2.0	0.0	False	2
22168	['bus']	2009-04-12 23:42:06	2009-04-12 23:42:11	100.9697685179888	20.0	18.0	False	0
22169	['bus']	2009-04-12 23:42:11	2009-04-12 23:42:16	127.36762811629251	25.0	5.0	False	0
22170	['bus']	2009-04-12 23:42:16	2009-04-12 23:42:21	158.2810228306367	32.0	7.0	False	0
22171	['bus']	2009-04-12 23:42:21	2009-04-12 23:42:26	176.48591762017963	35.0	3.0	False	0
22172	['bus']	2009-04-12 23:42:26	2009-04-12 23:42:31	178.03602239703065	36.0	1.0	False	0
22173	['bus']	2009-04-12 23:42:31	2009-04-12 23:42:36	174.35771411808395	35.0	-1.0	False	0
22174	['bus']	2009-04-12 23:42:36	2009-04-12 23:42:41	162.36085781389755	32.0	-3.0	False	0
22175	['bus']	2009-04-12 23:42:41	2009-04-12 23:42:46	150.23819046372284	30.0	-2.0	False	0
22176	['bus']	2009-04-12 23:42:46	2009-04-12 23:42:51	146.7789384922633	29.0	-1.0	False	0
22177	['bus']	2009-04-12 23:42:51	2009-04-12 23:42:56	132.800718214798	27.0	-2.0	False	0
22178	['bus']	2009-04-12 23:42:56	2009-04-12 23:43:06	152.02865210783347	15.0	-12.0	False	0
22179	['bus']	2009-04-12 23:43:06	2009-04-12 23:43:11	125.83777472250964	25.0	10.0	False	0
22180	['bus']	2009-04-12 23:43:11	2009-04-12 23:43:16	153.19598313552075	31.0	6.0	False	0
22181	['bus']	2009-04-12 23:43:16	2009-04-12 23:43:21	163.5630059512393	33.0	2.0	False	0
22182	['bus']	2009-04-12 23:43:21	2009-04-12 23:43:26	158.30491814044072	32.0	-1.0	False	0
22183	['bus']	2009-04-12 23:43:26	2009-04-12 23:43:31	128.82361160968716	26.0	-6.0	False	0
22184	['bus']	2009-04-12 23:43:31	2009-04-12 23:43:46	109.3796992584292	7.0	-19.0	False	0
22185	['bus']	2009-04-12 23:43:46	2009-04-12 23:44:01	145.84098750655872	10.0	3.0	False	0
22186	['bus']	2009-04-12 23:44:01	2009-04-12 23:44:11	122.55389079437812	12.0	2.0	False	0
22187	['bus']	2009-04-12 23:44:11	2009-04-12 23:44:21	118.24440928936656	12.0	0.0	False	0
22188	['bus']	2009-04-12 23:44:21	2009-04-12 23:44:31	138.5501057829914	14.0	2.0	False	0
22189	['bus']	2009-04-12 23:44:31	2009-04-12 23:44:46	103.26134067706107	7.0	-7.0	False	0
22190	['bus']	2009-04-12 23:44:46	2009-04-12 23:45:56	108.13987363463194	2.0	-5.0	False	0
22191	['bus']	2009-04-12 23:45:56	2009-04-12 23:46:41	110.02246009192288	2.0	0.0	False	0
22192	['bus']	2009-04-12 23:46:41	2009-04-12 23:47:26	103.17566509447106	2.0	0.0	False	0
22193	['bus', 'walk']	2009-04-12 23:47:26	2009-04-12 23:47:36	4810.004333563876	481.0	479.0	True	0
