	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
14424	['bus']	2008-12-19 09:49:17	2008-12-19 09:49:25	125.16010440557761	16.0	13.0	False	0
14425	['bus']	2008-12-19 09:49:25	2008-12-19 09:49:31	105.62356562032853	18.0	2.0	False	0
14426	['bus']	2008-12-19 09:49:31	2008-12-19 09:49:39	105.39977896170612	13.0	-5.0	False	0
14427	['bus']	2008-12-19 09:49:39	2008-12-19 09:49:51	104.91162277408338	9.0	-4.0	False	0
14428	['bus']	2008-12-19 09:49:51	2008-12-19 09:50:03	112.59027159767933	9.0	0.0	False	0
14429	['bus']	2008-12-19 09:50:03	2008-12-19 09:50:19	105.85966122174766	7.0	-2.0	False	0
14430	['bus']	2008-12-19 09:50:19	2008-12-19 09:50:33	110.63402803654925	8.0	1.0	False	0
14431	['bus']	2008-12-19 09:50:33	2008-12-19 09:50:47	104.23253719046714	7.0	-1.0	False	0
14432	['bus']	2008-12-19 09:50:47	2008-12-19 09:51:27	100.62865396651108	3.0	-4.0	False	0
14433	['bus']	2008-12-19 09:51:27	2008-12-19 09:53:03	101.65346768433211	1.0	-2.0	False	0
14434	['bus']	2008-12-19 09:53:03	2008-12-19 09:53:23	104.66465588059017	5.0	4.0	False	0
14435	['bus']	2008-12-19 09:53:23	2008-12-19 09:54:29	100.53278021584305	2.0	-3.0	False	0
14436	['bus']	2008-12-19 09:54:29	2008-12-19 09:55:59	102.34904134903418	1.0	-1.0	False	5
14437	['bus']	2008-12-19 09:55:59	2008-12-19 09:56:21	101.31182334434158	5.0	4.0	False	0
14438	['bus']	2008-12-19 09:56:21	2008-12-19 09:57:23	100.88624869339466	2.0	-3.0	False	0
14439	['bus']	2008-12-19 09:57:23	2008-12-19 09:57:53	100.18180124046509	3.0	1.0	False	0
14440	['bus']	2008-12-19 09:57:53	2008-12-19 09:58:15	106.97681870540285	5.0	2.0	False	0
14441	['bus']	2008-12-19 09:58:15	2008-12-19 09:59:05	103.28936894691398	2.0	-3.0	False	2
14442	['bus']	2008-12-19 09:59:05	2008-12-19 10:00:23	104.85180416324937	1.0	-1.0	False	2
14443	['bus']	2008-12-19 10:00:23	2008-12-19 10:00:43	108.47797239481368	5.0	4.0	False	0
14444	['bus']	2008-12-19 10:00:43	2008-12-19 10:01:13	100.63741207591194	3.0	-2.0	False	0
14445	['bus']	2008-12-19 10:01:13	2008-12-19 10:01:55	102.7387164749889	2.0	-1.0	False	0
14446	['bus']	2008-12-19 10:01:55	2008-12-19 10:02:33	100.57573233876796	3.0	1.0	False	0
14447	['bus']	2008-12-19 10:02:33	2008-12-19 10:04:49	100.68127206965931	1.0	-2.0	False	0
14448	['bus']	2008-12-19 10:04:49	2008-12-19 10:06:11	101.27778712242969	1.0	0.0	False	0
14449	['bus']	2008-12-19 10:06:11	2008-12-19 10:07:17	106.77084753385111	2.0	1.0	False	1
14450	['bus']	2008-12-19 10:07:17	2008-12-19 10:07:41	101.72724070884645	4.0	2.0	False	0
14451	['bus', 'walk']	2008-12-19 10:07:41	2008-12-19 10:09:31	102.295907011852	1.0	-3.0	True	0
14452	['walk']	2008-12-19 10:09:31	2008-12-19 10:10:29	102.34537284507226	2.0	1.0	False	0
14453	['walk']	2008-12-19 10:10:29	2008-12-19 10:11:25	101.59097501572286	2.0	0.0	False	0
14454	['walk']	2008-12-19 10:11:25	2008-12-19 10:12:05	103.04349346398222	3.0	1.0	False	0
14455	['walk']	2008-12-19 10:12:05	2008-12-21 08:09:38	108.35496458551188	0.0	-3.0	False	0
14456	['walk']	2008-12-21 08:09:38	2008-12-21 08:15:30	106.57902560814013	0.0	0.0	False	0
14457	['walk']	2008-12-21 08:15:30	2008-12-21 08:16:48	100.95967741422949	1.0	1.0	False	0
14458	['walk']	2008-12-21 08:16:48	2008-12-21 08:17:44	100.21298453928478	2.0	1.0	False	0
14459	['walk']	2008-12-21 08:17:44	2008-12-21 08:18:40	108.08639027936738	2.0	0.0	False	0
14460	['walk']	2008-12-21 08:18:40	2008-12-21 08:19:54	105.13724593187065	1.0	-1.0	False	0
14461	['walk']	2008-12-21 08:19:54	2008-12-21 08:20:44	101.8883650343705	2.0	1.0	False	0
14462	['walk']	2008-12-21 08:20:44	2008-12-21 08:21:54	101.23217592380797	1.0	-1.0	False	0
14463	['walk', 'bus']	2008-12-21 08:21:54	2008-12-21 08:22:30	104.3305534149457	3.0	2.0	True	0
14464	['bus']	2008-12-21 08:22:30	2008-12-21 08:23:38	113.95594439911495	2.0	-1.0	False	0
14465	['bus']	2008-12-21 08:23:38	2008-12-21 08:23:56	101.46131586411234	6.0	4.0	False	0
14466	['bus']	2008-12-21 08:23:56	2008-12-21 08:25:24	105.50297262800636	1.0	-5.0	False	1
14467	['bus']	2008-12-21 08:25:24	2008-12-21 08:25:54	101.6077568935766	3.0	2.0	False	0
14468	['bus']	2008-12-21 08:25:54	2008-12-21 08:26:26	106.26759354240554	3.0	0.0	False	0
14469	['bus']	2008-12-21 08:26:26	2008-12-21 08:26:46	129.95013336021793	6.0	3.0	False	0
14470	['bus']	2008-12-21 08:26:46	2008-12-21 08:30:06	101.47139462449934	1.0	-5.0	False	1
14471	['bus']	2008-12-21 08:30:06	2008-12-21 08:31:22	161.24917368392335	2.0	1.0	False	1
